position,x,y,z,timestamp
"pos_a",0.935302734375,0.272216796875,-0.02783203125,1491434778739
"pos_a",0.935302734375,0.272216796875,-0.02783203125,1491434778739
"pos_a",0.928955078125,0.273193359375,-0.029296875,1491434778741
"pos_a",0.94287109375,0.270751953125,-0.019775390625,1491434778794
"pos_a",0.94287109375,0.270751953125,-0.019775390625,1491434778794
"pos_a",0.94189453125,0.273193359375,-0.017578125,1491434778827
"pos_a",0.94189453125,0.273193359375,-0.017578125,1491434778827
"pos_a",0.9404296875,0.27294921875,-0.01513671875,1491434778831
"pos_a",0.9404296875,0.27294921875,-0.01513671875,1491434778831
"pos_a",0.94189453125,0.273193359375,-0.017578125,1491434778835
"pos_a",0.94189453125,0.273193359375,-0.017578125,1491434778835
"pos_a",0.9404296875,0.27294921875,-0.01513671875,1491434778838
"pos_a",0.9404296875,0.27294921875,-0.01513671875,1491434778838
"pos_a",0.92822265625,0.275390625,-0.01416015625,1491434778843
"pos_a",0.92822265625,0.275390625,-0.01416015625,1491434778843
"pos_a",0.92822265625,0.275390625,-0.01416015625,1491434778847
"pos_a",0.92822265625,0.275390625,-0.01416015625,1491434778847
"pos_a",0.91552734375,0.275634765625,-0.01513671875,1491434778859
"pos_a",0.91552734375,0.275634765625,-0.01513671875,1491434778859
"pos_a",0.91552734375,0.275634765625,-0.01513671875,1491434778864
"pos_a",0.91552734375,0.275634765625,-0.01513671875,1491434778864
"pos_a",0.91064453125,0.274658203125,-0.015380859375,1491434778870
"pos_a",0.91064453125,0.274658203125,-0.015380859375,1491434778870
"pos_a",0.91064453125,0.274658203125,-0.015380859375,1491434778874
"pos_a",0.91064453125,0.274658203125,-0.015380859375,1491434778874
"pos_a",0.911376953125,0.28125,-0.013671875,1491434778905
"pos_a",0.911376953125,0.28125,-0.013671875,1491434778905
"pos_a",0.911376953125,0.28125,-0.013671875,1491434778909
"pos_a",0.911376953125,0.28125,-0.013671875,1491434778909
"pos_a",0.923583984375,0.28955078125,-0.01318359375,1491434778926
"pos_a",0.923583984375,0.28955078125,-0.01318359375,1491434778926
"pos_a",0.933837890625,0.293212890625,-0.010986328125,1491434778931
"pos_a",0.933837890625,0.293212890625,-0.010986328125,1491434778931
"pos_a",0.923583984375,0.28955078125,-0.01318359375,1491434778938
"pos_a",0.923583984375,0.28955078125,-0.01318359375,1491434778938
"pos_a",0.933837890625,0.293212890625,-0.010986328125,1491434778944
"pos_a",0.933837890625,0.293212890625,-0.010986328125,1491434778944
"pos_a",0.92724609375,0.373046875,0.01416015625,1491434779071
"pos_a",0.92724609375,0.373046875,0.01416015625,1491434779071
"pos_a",0.947265625,0.379638671875,0.011962890625,1491434779086
"pos_a",0.947265625,0.379638671875,0.011962890625,1491434779086
"pos_a",0.947265625,0.379638671875,0.011962890625,1491434779089
"pos_a",0.947265625,0.379638671875,0.011962890625,1491434779089
"pos_a",0.952392578125,0.396484375,0.00927734375,1491434779102
"pos_a",0.952392578125,0.396484375,0.00927734375,1491434779102
"pos_a",0.952392578125,0.396484375,0.00927734375,1491434779105
"pos_a",0.952392578125,0.396484375,0.00927734375,1491434779105
"pos_a",0.949462890625,0.398193359375,0.009765625,1491434779120
"pos_a",0.949462890625,0.398193359375,0.009765625,1491434779120
"pos_a",0.949462890625,0.398193359375,0.009765625,1491434779122
"pos_a",0.949462890625,0.398193359375,0.009765625,1491434779123
"pos_a",0.93701171875,0.391357421875,0.006591796875,1491434779138
"pos_a",0.93701171875,0.391357421875,0.006591796875,1491434779138
"pos_a",0.93701171875,0.391357421875,0.006591796875,1491434779142
"pos_a",0.93701171875,0.391357421875,0.006591796875,1491434779142
"pos_a",0.927490234375,0.37841796875,0.00830078125,1491434779157
"pos_a",0.927490234375,0.37841796875,0.00830078125,1491434779157
"pos_a",0.927490234375,0.37841796875,0.00830078125,1491434779161
"pos_a",0.927490234375,0.37841796875,0.00830078125,1491434779161
"pos_a",0.923828125,0.3681640625,0.009521484375,1491434779171
"pos_a",0.923828125,0.3681640625,0.009521484375,1491434779171
"pos_a",0.923828125,0.3681640625,0.009521484375,1491434779177
"pos_a",0.923828125,0.3681640625,0.009521484375,1491434779177
"pos_a",0.92138671875,0.351806640625,0.009033203125,1491434779191
"pos_a",0.92138671875,0.351806640625,0.009033203125,1491434779191
"pos_a",0.92138671875,0.351806640625,0.009033203125,1491434779198
"pos_a",0.92138671875,0.351806640625,0.009033203125,1491434779198
"pos_a",0.940673828125,0.343994140625,0.001708984375,1491434779208
"pos_a",0.940673828125,0.343994140625,0.001708984375,1491434779208
"pos_a",0.940673828125,0.343994140625,0.001708984375,1491434779213
"pos_a",0.940673828125,0.343994140625,0.001708984375,1491434779213
"pos_a",0.920166015625,0.283203125,-0.016357421875,1491434779352
"pos_a",0.920166015625,0.283203125,-0.016357421875,1491434779352
"pos_a",0.91552734375,0.279052734375,-0.014892578125,1491434779371
"pos_a",0.91552734375,0.279052734375,-0.014892578125,1491434779371
"pos_a",0.91552734375,0.279052734375,-0.014892578125,1491434779371
"pos_a",0.91552734375,0.279052734375,-0.014892578125,1491434779371
"pos_a",0.918701171875,0.283203125,-0.01806640625,1491434779387
"pos_a",0.918701171875,0.283203125,-0.01806640625,1491434779387
"pos_a",0.918701171875,0.283203125,-0.01806640625,1491434779387
"pos_a",0.918701171875,0.283203125,-0.01806640625,1491434779387
"pos_a",0.935791015625,0.270751953125,-0.01416015625,1491434779404
"pos_a",0.935791015625,0.270751953125,-0.01416015625,1491434779404
"pos_a",0.935791015625,0.270751953125,-0.01416015625,1491434779404
"pos_a",0.935791015625,0.270751953125,-0.01416015625,1491434779404
"pos_a",0.9482421875,0.263427734375,-0.01416015625,1491434779424
"pos_a",0.9482421875,0.263427734375,-0.01416015625,1491434779424
"pos_a",0.9482421875,0.263427734375,-0.01416015625,1491434779424
"pos_a",0.9482421875,0.263427734375,-0.01416015625,1491434779424
"pos_a",0.97314453125,0.27685546875,-0.020263671875,1491434779438
"pos_a",0.97314453125,0.27685546875,-0.020263671875,1491434779439
"pos_a",0.97314453125,0.27685546875,-0.020263671875,1491434779441
"pos_a",0.97314453125,0.27685546875,-0.020263671875,1491434779441
"pos_a",0.978759765625,0.273193359375,-0.022705078125,1491434779462
"pos_a",0.978759765625,0.273193359375,-0.022705078125,1491434779462
"pos_a",0.972412109375,0.27099609375,-0.0234375,1491434779465
"pos_a",0.972412109375,0.27099609375,-0.0234375,1491434779465
"pos_a",0.978759765625,0.273193359375,-0.022705078125,1491434779468
"pos_a",0.978759765625,0.273193359375,-0.022705078125,1491434779468
"pos_a",0.972412109375,0.27099609375,-0.0234375,1491434779470
"pos_a",0.972412109375,0.27099609375,-0.0234375,1491434779470
"pos_a",0.94970703125,0.2734375,-0.02587890625,1491434779487
"pos_a",0.94970703125,0.2734375,-0.02587890625,1491434779487
"pos_a",0.94970703125,0.2734375,-0.02587890625,1491434779491
"pos_a",0.94970703125,0.2734375,-0.02587890625,1491434779491
"pos_a",0.9287109375,0.313720703125,0.00732421875,1491434779704
"pos_a",0.927978515625,0.316162109375,0.007080078125,1491434779704
"pos_a",0.927978515625,0.316162109375,0.007080078125,1491434779704
"pos_a",0.9287109375,0.313720703125,0.00732421875,1491434779705
"pos_a",0.9287109375,0.313720703125,0.00732421875,1491434779705
"pos_a",0.928955078125,0.320556640625,0.01025390625,1491434779736
"pos_a",0.928955078125,0.320556640625,0.01025390625,1491434779736
"pos_a",0.928955078125,0.320556640625,0.01025390625,1491434779737
"pos_a",0.928955078125,0.320556640625,0.01025390625,1491434779737
"pos_a",0.930419921875,0.33544921875,0.01513671875,1491434779757
"pos_a",0.930419921875,0.33544921875,0.01513671875,1491434779757
"pos_a",0.92919921875,0.3369140625,0.017333984375,1491434779757
"pos_a",0.92919921875,0.3369140625,0.017333984375,1491434779757
"pos_a",0.930419921875,0.33544921875,0.01513671875,1491434779757
"pos_a",0.930419921875,0.33544921875,0.01513671875,1491434779757
"pos_a",0.92919921875,0.3369140625,0.017333984375,1491434779758
"pos_a",0.92919921875,0.3369140625,0.017333984375,1491434779758
"pos_a",0.936767578125,0.349609375,0.032470703125,1491434779857
"pos_a",0.939697265625,0.350341796875,0.03076171875,1491434779857
"pos_a",0.939697265625,0.350341796875,0.03076171875,1491434779857
"pos_a",0.936767578125,0.349609375,0.032470703125,1491434779857
"pos_a",0.936767578125,0.349609375,0.032470703125,1491434779858
"pos_a",0.939697265625,0.350341796875,0.03076171875,1491434779863
"pos_a",0.939697265625,0.350341796875,0.03076171875,1491434779863
"pos_a",0.949951171875,0.345703125,0.031982421875,1491434779881
"pos_a",0.949951171875,0.345703125,0.031982421875,1491434779881
"pos_a",0.949951171875,0.345703125,0.031982421875,1491434779882
"pos_a",0.949951171875,0.345703125,0.031982421875,1491434779882
"pos_a",0.963623046875,0.361572265625,0.03369140625,1491434779903
"pos_a",0.963623046875,0.361572265625,0.03369140625,1491434779903
"pos_a",0.9765625,0.36669921875,0.041015625,1491434779904
"pos_a",0.9765625,0.36669921875,0.041015625,1491434779904
"pos_a",0.963623046875,0.361572265625,0.03369140625,1491434779904
"pos_a",0.963623046875,0.361572265625,0.03369140625,1491434779905
"pos_a",0.9765625,0.36669921875,0.041015625,1491434779906
"pos_a",0.9765625,0.36669921875,0.041015625,1491434779906
"pos_a",0.998291015625,0.339599609375,0.05078125,1491434779923
"pos_a",0.998291015625,0.339599609375,0.05078125,1491434779923
"pos_a",0.998291015625,0.339599609375,0.05078125,1491434779923
"pos_a",0.998291015625,0.339599609375,0.05078125,1491434779923
"pos_a",0.998779296875,0.3212890625,0.044677734375,1491434779953
"pos_a",0.998779296875,0.3212890625,0.044677734375,1491434779953
"pos_a",0.998291015625,0.31494140625,0.037353515625,1491434779954
"pos_a",0.998291015625,0.31494140625,0.037353515625,1491434779954
"pos_a",0.998779296875,0.3212890625,0.044677734375,1491434779955
"pos_a",0.998779296875,0.3212890625,0.044677734375,1491434779955
"pos_a",0.998291015625,0.31494140625,0.037353515625,1491434779957
"pos_a",0.998291015625,0.31494140625,0.037353515625,1491434779957
"pos_a",1.007568359375,0.30859375,0.02734375,1491434779972
"pos_a",1.007568359375,0.30859375,0.02734375,1491434779972
"pos_a",1.007568359375,0.30859375,0.02734375,1491434779972
"pos_a",1.007568359375,0.30859375,0.02734375,1491434779972
"pos_a",1.01318359375,0.313232421875,0.024169921875,1491434779985
"pos_a",1.01318359375,0.313232421875,0.024169921875,1491434779985
"pos_a",1.01318359375,0.313232421875,0.024169921875,1491434779989
"pos_a",1.01318359375,0.313232421875,0.024169921875,1491434779989
"pos_a",1.01220703125,0.31201171875,0.029541015625,1491434780006
"pos_a",1.01220703125,0.31201171875,0.029541015625,1491434780006
"pos_a",1.01220703125,0.31201171875,0.029541015625,1491434780008
"pos_a",1.01220703125,0.31201171875,0.029541015625,1491434780008
"pos_a",0.991943359375,0.2958984375,0.0341796875,1491434780020
"pos_a",0.991943359375,0.2958984375,0.0341796875,1491434780020
"pos_a",0.991943359375,0.2958984375,0.0341796875,1491434780022
"pos_a",0.991943359375,0.2958984375,0.0341796875,1491434780022
"pos_a",0.9580078125,0.294189453125,0.0322265625,1491434780035
"pos_a",0.9580078125,0.294189453125,0.0322265625,1491434780035
"pos_a",0.9580078125,0.294189453125,0.0322265625,1491434780035
"pos_a",0.9580078125,0.294189453125,0.0322265625,1491434780035
"pos_a",0.907958984375,0.29150390625,0.0537109375,1491434780187
"pos_a",0.907958984375,0.29150390625,0.0537109375,1491434780187
"pos_a",0.916015625,0.29541015625,0.0537109375,1491434780205
"pos_a",0.916015625,0.29541015625,0.0537109375,1491434780205
"pos_a",0.916015625,0.29541015625,0.0537109375,1491434780208
"pos_a",0.916015625,0.29541015625,0.0537109375,1491434780208
"pos_a",0.936767578125,0.304443359375,0.04931640625,1491434780222
"pos_a",0.936767578125,0.304443359375,0.04931640625,1491434780222
"pos_a",0.936767578125,0.304443359375,0.04931640625,1491434780225
"pos_a",0.936767578125,0.304443359375,0.04931640625,1491434780225
"pos_a",0.94921875,0.30712890625,0.05224609375,1491434780245
"pos_a",0.94921875,0.30712890625,0.05224609375,1491434780245
"pos_a",0.94921875,0.30712890625,0.05224609375,1491434780245
"pos_a",0.94921875,0.30712890625,0.05224609375,1491434780245
"pos_a",0.942626953125,0.30810546875,0.054443359375,1491434780251
"pos_a",0.942626953125,0.30810546875,0.054443359375,1491434780251
"pos_a",0.942626953125,0.30810546875,0.054443359375,1491434780251
"pos_a",0.942626953125,0.30810546875,0.054443359375,1491434780251
"pos_a",0.92138671875,0.303955078125,0.052490234375,1491434780265
"pos_a",0.92138671875,0.303955078125,0.052490234375,1491434780265
"pos_a",0.92138671875,0.303955078125,0.052490234375,1491434780266
"pos_a",0.92138671875,0.303955078125,0.052490234375,1491434780266
"pos_a",0.891845703125,0.302001953125,0.046630859375,1491434780280
"pos_a",0.891845703125,0.302001953125,0.046630859375,1491434780280
"pos_a",0.891845703125,0.302001953125,0.046630859375,1491434780280
"pos_a",0.891845703125,0.302001953125,0.046630859375,1491434780280
"pos_a",0.891845703125,0.303466796875,0.045166015625,1491434780303
"pos_a",0.891845703125,0.303466796875,0.045166015625,1491434780303
"pos_a",0.891845703125,0.303466796875,0.045166015625,1491434780303
"pos_a",0.891845703125,0.303466796875,0.045166015625,1491434780303
"pos_a",0.914794921875,0.295654296875,0.050048828125,1491434780319
"pos_a",0.914794921875,0.295654296875,0.050048828125,1491434780319
"pos_a",0.914794921875,0.295654296875,0.050048828125,1491434780319
"pos_a",0.914794921875,0.295654296875,0.050048828125,1491434780319
"pos_a",0.879638671875,0.27880859375,0.080810546875,1491434780462
"pos_a",0.879638671875,0.27880859375,0.080810546875,1491434780462
"pos_a",0.89453125,0.288818359375,0.075927734375,1491434780480
"pos_a",0.89453125,0.288818359375,0.075927734375,1491434780480
"pos_a",0.89453125,0.288818359375,0.075927734375,1491434780483
"pos_a",0.89453125,0.288818359375,0.075927734375,1491434780484
"pos_a",0.9013671875,0.29150390625,0.075439453125,1491434780500
"pos_a",0.9013671875,0.29150390625,0.075439453125,1491434780500
"pos_a",0.9013671875,0.29150390625,0.075439453125,1491434780502
"pos_a",0.9013671875,0.29150390625,0.075439453125,1491434780502
"pos_a",0.906982421875,0.2978515625,0.07861328125,1491434780517
"pos_a",0.906982421875,0.2978515625,0.07861328125,1491434780517
"pos_a",0.906982421875,0.2978515625,0.07861328125,1491434780520
"pos_a",0.906982421875,0.2978515625,0.07861328125,1491434780520
"pos_a",0.905029296875,0.300537109375,0.074462890625,1491434780533
"pos_a",0.905029296875,0.300537109375,0.074462890625,1491434780533
"pos_a",0.905029296875,0.300537109375,0.074462890625,1491434780538
"pos_a",0.905029296875,0.300537109375,0.074462890625,1491434780538
"pos_a",0.904296875,0.302001953125,0.074951171875,1491434780553
"pos_a",0.904296875,0.302001953125,0.074951171875,1491434780553
"pos_a",0.904296875,0.302001953125,0.074951171875,1491434780557
"pos_a",0.904296875,0.302001953125,0.074951171875,1491434780557
"pos_a",0.90283203125,0.303466796875,0.074462890625,1491434780584
"pos_a",0.90283203125,0.303466796875,0.074462890625,1491434780584
"pos_a",0.90283203125,0.303466796875,0.074462890625,1491434780590
"pos_a",0.90283203125,0.303466796875,0.074462890625,1491434780590
"pos_a",0.90625,0.309326171875,0.07666015625,1491434780595
"pos_a",0.90625,0.309326171875,0.07666015625,1491434780595
"pos_a",0.9052734375,0.312744140625,0.080078125,1491434780600
"pos_a",0.9052734375,0.312744140625,0.080078125,1491434780600
"pos_a",0.90625,0.309326171875,0.07666015625,1491434780606
"pos_a",0.90625,0.309326171875,0.07666015625,1491434780606
"pos_a",0.9052734375,0.312744140625,0.080078125,1491434780611
"pos_a",0.9052734375,0.312744140625,0.080078125,1491434780611
"pos_a",0.922119140625,0.308349609375,0.08837890625,1491434780681
"pos_a",0.922119140625,0.308349609375,0.08837890625,1491434780685
"pos_a",0.922119140625,0.308349609375,0.08837890625,1491434780685
"pos_a",0.922607421875,0.306884765625,0.090087890625,1491434780701
"pos_a",0.922607421875,0.306884765625,0.090087890625,1491434780701
"pos_a",0.922607421875,0.306884765625,0.090087890625,1491434780705
"pos_a",0.922607421875,0.306884765625,0.090087890625,1491434780705
"pos_a",0.917236328125,0.30615234375,0.087890625,1491434780714
"pos_a",0.917236328125,0.30615234375,0.087890625,1491434780714
"pos_a",0.917236328125,0.30615234375,0.087890625,1491434780718
"pos_a",0.917236328125,0.30615234375,0.087890625,1491434780718
"pos_a",0.896728515625,0.302978515625,0.0869140625,1491434780784
"pos_a",0.896728515625,0.302978515625,0.0869140625,1491434780784
"pos_a",0.887939453125,0.30224609375,0.0849609375,1491434780786
"pos_a",0.887939453125,0.30224609375,0.0849609375,1491434780786
"pos_a",0.896728515625,0.302978515625,0.0869140625,1491434780788
"pos_a",0.896728515625,0.302978515625,0.0869140625,1491434780788
"pos_a",0.887939453125,0.30224609375,0.0849609375,1491434780790
"pos_a",0.887939453125,0.30224609375,0.0849609375,1491434780790
"pos_a",0.888427734375,0.302001953125,0.076904296875,1491434780791
"pos_a",0.888427734375,0.302001953125,0.076904296875,1491434780791
"pos_a",0.888427734375,0.302001953125,0.076904296875,1491434780794
"pos_a",0.888427734375,0.302001953125,0.076904296875,1491434780794
"pos_a",0.909423828125,0.30712890625,0.07470703125,1491434780796
"pos_a",0.909423828125,0.30712890625,0.07470703125,1491434780796
"pos_a",0.921875,0.313232421875,0.075439453125,1491434780797
"pos_a",0.921875,0.313232421875,0.075439453125,1491434780797
"pos_a",0.909423828125,0.30712890625,0.07470703125,1491434780806
"pos_a",0.909423828125,0.30712890625,0.07470703125,1491434780806
"pos_a",0.921875,0.313232421875,0.075439453125,1491434780827
"pos_a",0.921875,0.313232421875,0.075439453125,1491434780827
"pos_a",0.941650390625,0.318115234375,0.079833984375,1491434780830
"pos_a",0.941650390625,0.318115234375,0.079833984375,1491434780830
"pos_a",0.941650390625,0.318115234375,0.079833984375,1491434780831
"pos_a",0.897216796875,0.271484375,0.0810546875,1491434781026
"pos_a",0.897216796875,0.271484375,0.0810546875,1491434781026
"pos_a",0.8984375,0.274658203125,0.072021484375,1491434781031
"pos_a",0.8984375,0.274658203125,0.072021484375,1491434781031
"pos_a",0.8984375,0.274658203125,0.072021484375,1491434781033
"pos_a",0.8984375,0.274658203125,0.072021484375,1491434781033
"pos_a",0.884033203125,0.278076171875,0.05810546875,1491434781049
"pos_a",0.884033203125,0.278076171875,0.05810546875,1491434781049
"pos_a",0.884033203125,0.278076171875,0.05810546875,1491434781050
"pos_a",0.884033203125,0.278076171875,0.05810546875,1491434781050
"pos_a",0.894287109375,0.28466796875,0.052978515625,1491434781082
"pos_a",0.894287109375,0.28466796875,0.052978515625,1491434781082
"pos_a",0.901123046875,0.284423828125,0.05322265625,1491434781092
"pos_a",0.901123046875,0.284423828125,0.05322265625,1491434781092
"pos_a",0.894287109375,0.28466796875,0.052978515625,1491434781101
"pos_a",0.894287109375,0.28466796875,0.052978515625,1491434781101
"pos_a",0.901123046875,0.284423828125,0.05322265625,1491434781106
"pos_a",0.901123046875,0.284423828125,0.05322265625,1491434781106
"pos_a",0.9296875,0.281982421875,0.044677734375,1491434781113
"pos_a",0.9296875,0.281982421875,0.044677734375,1491434781113
"pos_a",0.9296875,0.281982421875,0.044677734375,1491434781118
"pos_a",0.9296875,0.281982421875,0.044677734375,1491434781118
"pos_a",0.9716796875,0.260498046875,0.02880859375,1491434781124
"pos_a",0.9716796875,0.260498046875,0.02880859375,1491434781124
"pos_a",0.9716796875,0.260498046875,0.02880859375,1491434781126
"pos_a",0.9716796875,0.260498046875,0.02880859375,1491434781126
"pos_a",0.97802734375,0.248046875,0.022705078125,1491434781130
"pos_a",0.97802734375,0.248046875,0.022705078125,1491434781130
"pos_a",0.97802734375,0.248046875,0.022705078125,1491434781130
"pos_a",0.97802734375,0.248046875,0.022705078125,1491434781130
"pos_a",0.99951171875,0.236572265625,0.01123046875,1491434781144
"pos_a",0.99951171875,0.236572265625,0.01123046875,1491434781144
"pos_a",0.99951171875,0.236572265625,0.01123046875,1491434781146
"pos_a",0.99951171875,0.236572265625,0.01123046875,1491434781146
"pos_a",0.928466796875,0.31640625,0.02294921875,1491434781310
"pos_a",0.928466796875,0.31640625,0.02294921875,1491434781310
"pos_a",0.864501953125,0.315185546875,0.02197265625,1491434781316
"pos_a",0.864501953125,0.315185546875,0.02197265625,1491434781316
"pos_a",0.864501953125,0.315185546875,0.02197265625,1491434781321
"pos_a",0.864501953125,0.315185546875,0.02197265625,1491434781322
"pos_a",0.843505859375,0.306884765625,0.02099609375,1491434781331
"pos_a",0.843505859375,0.306884765625,0.02099609375,1491434781331
"pos_a",0.843505859375,0.306884765625,0.02099609375,1491434781337
"pos_a",0.843505859375,0.306884765625,0.02099609375,1491434781337
"pos_a",0.841064453125,0.275634765625,0.03466796875,1491434781347
"pos_a",0.841064453125,0.275634765625,0.03466796875,1491434781347
"pos_a",0.841064453125,0.275634765625,0.03466796875,1491434781351
"pos_a",0.841064453125,0.275634765625,0.03466796875,1491434781351
"pos_a",0.864990234375,0.267822265625,0.058837890625,1491434781362
"pos_a",0.864990234375,0.267822265625,0.058837890625,1491434781362
"pos_a",0.864990234375,0.267822265625,0.058837890625,1491434781366
"pos_a",0.864990234375,0.267822265625,0.058837890625,1491434781366
"pos_a",0.87109375,0.241943359375,0.06298828125,1491434781382
"pos_a",0.87109375,0.241943359375,0.06298828125,1491434781382
"pos_a",0.87109375,0.241943359375,0.06298828125,1491434781388
"pos_a",0.87109375,0.241943359375,0.06298828125,1491434781388
"pos_a",0.893798828125,0.19970703125,0.061767578125,1491434781399
"pos_a",0.893798828125,0.19970703125,0.061767578125,1491434781399
"pos_a",0.893798828125,0.19970703125,0.061767578125,1491434781404
"pos_a",0.893798828125,0.19970703125,0.061767578125,1491434781404
"pos_a",0.899658203125,0.176025390625,0.062744140625,1491434781416
"pos_a",0.899658203125,0.176025390625,0.062744140625,1491434781417
"pos_a",0.899658203125,0.176025390625,0.062744140625,1491434781422
"pos_a",0.899658203125,0.176025390625,0.062744140625,1491434781422
"pos_a",0.89990234375,0.17041015625,0.068359375,1491434781436
"pos_a",0.89990234375,0.17041015625,0.068359375,1491434781436
"pos_a",0.89990234375,0.17041015625,0.068359375,1491434781441
"pos_a",0.89990234375,0.17041015625,0.068359375,1491434781441
"pos_a",0.977783203125,0.27197265625,0.1044921875,1491434781582
"pos_a",0.977783203125,0.27197265625,0.1044921875,1491434781582
"pos_a",0.949462890625,0.28125,0.1064453125,1491434781607
"pos_a",0.949462890625,0.28125,0.1064453125,1491434781607
"pos_a",0.949462890625,0.28125,0.1064453125,1491434781611
"pos_a",0.949462890625,0.28125,0.1064453125,1491434781611
"pos_a",0.90771484375,0.28466796875,0.11328125,1491434781620
"pos_a",0.90771484375,0.28466796875,0.11328125,1491434781620
"pos_a",0.888916015625,0.279296875,0.11474609375,1491434781624
"pos_a",0.888916015625,0.279296875,0.11474609375,1491434781625
"pos_a",0.90771484375,0.28466796875,0.11328125,1491434781630
"pos_a",0.90771484375,0.28466796875,0.11328125,1491434781630
"pos_a",0.888916015625,0.279296875,0.11474609375,1491434781635
"pos_a",0.888916015625,0.279296875,0.11474609375,1491434781635
"pos_a",0.8671875,0.2626953125,0.1142578125,1491434781651
"pos_a",0.8671875,0.2626953125,0.1142578125,1491434781652
"pos_a",0.8671875,0.2626953125,0.1142578125,1491434781659
"pos_a",0.918701171875,0.28076171875,0.100830078125,1491434781870
"pos_a",0.918701171875,0.28076171875,0.100830078125,1491434781870
"pos_a",0.9140625,0.280517578125,0.1025390625,1491434781870
"pos_a",0.9140625,0.280517578125,0.1025390625,1491434781870
"pos_a",0.918701171875,0.28076171875,0.100830078125,1491434781870
"pos_a",0.918701171875,0.28076171875,0.100830078125,1491434781870
"pos_a",0.941162109375,0.2861328125,0.102783203125,1491434781891
"pos_a",0.941162109375,0.2861328125,0.102783203125,1491434781891
"pos_a",0.941162109375,0.2861328125,0.102783203125,1491434781895
"pos_a",0.941162109375,0.2861328125,0.102783203125,1491434781896
"pos_a",0.958251953125,0.28759765625,0.1044921875,1491434781911
"pos_a",0.958251953125,0.28759765625,0.1044921875,1491434781911
"pos_a",0.951416015625,0.29052734375,0.09912109375,1491434781914
"pos_a",0.951416015625,0.29052734375,0.09912109375,1491434781914
"pos_a",0.958251953125,0.28759765625,0.1044921875,1491434781917
"pos_a",0.958251953125,0.28759765625,0.1044921875,1491434781917
"pos_a",0.951416015625,0.29052734375,0.09912109375,1491434781919
"pos_a",0.951416015625,0.29052734375,0.09912109375,1491434781919
"pos_a",0.93310546875,0.29296875,0.09521484375,1491434781926
"pos_a",0.93310546875,0.29296875,0.09521484375,1491434781926
"pos_a",0.93310546875,0.29296875,0.09521484375,1491434781929
"pos_a",0.93310546875,0.29296875,0.09521484375,1491434781929
"pos_a",0.9189453125,0.2919921875,0.08642578125,1491434781963
"pos_a",0.9189453125,0.2919921875,0.08642578125,1491434781963
"pos_a",0.91552734375,0.291259765625,0.089111328125,1491434781966
"pos_a",0.91552734375,0.291259765625,0.089111328125,1491434781966
"pos_a",0.9189453125,0.2919921875,0.08642578125,1491434781969
"pos_a",0.9189453125,0.2919921875,0.08642578125,1491434781969
"pos_a",0.91552734375,0.291259765625,0.089111328125,1491434781971
"pos_a",0.91552734375,0.291259765625,0.089111328125,1491434781971
"pos_a",0.932373046875,0.300048828125,0.088623046875,1491434781976
"pos_a",0.932373046875,0.300048828125,0.088623046875,1491434781976
"pos_a",0.932373046875,0.300048828125,0.088623046875,1491434781979
"pos_a",0.932373046875,0.300048828125,0.088623046875,1491434781979
"pos_a",0.94287109375,0.319580078125,0.090576171875,1491434782142
"pos_a",0.94287109375,0.319580078125,0.090576171875,1491434782142
"pos_a",0.947509765625,0.31689453125,0.0888671875,1491434782146
"pos_a",0.947509765625,0.31689453125,0.0888671875,1491434782146
"pos_a",0.947509765625,0.31689453125,0.0888671875,1491434782148
"pos_a",0.947509765625,0.31689453125,0.0888671875,1491434782148
"pos_a",0.955078125,0.316162109375,0.08837890625,1491434782157
"pos_a",0.955078125,0.316162109375,0.08837890625,1491434782157
"pos_a",0.955078125,0.316162109375,0.08837890625,1491434782159
"pos_a",0.955078125,0.316162109375,0.08837890625,1491434782159
"pos_a",0.954833984375,0.312255859375,0.08935546875,1491434782176
"pos_a",0.954833984375,0.312255859375,0.08935546875,1491434782176
"pos_a",0.954833984375,0.312255859375,0.08935546875,1491434782176
"pos_a",0.954833984375,0.312255859375,0.08935546875,1491434782176
"pos_a",0.9521484375,0.308349609375,0.091064453125,1491434782192
"pos_a",0.9521484375,0.308349609375,0.091064453125,1491434782192
"pos_a",0.9521484375,0.308349609375,0.091064453125,1491434782196
"pos_a",0.9521484375,0.308349609375,0.091064453125,1491434782196
"pos_a",0.948974609375,0.30615234375,0.092041015625,1491434782214
"pos_a",0.948974609375,0.30615234375,0.092041015625,1491434782214
"pos_a",0.948974609375,0.30615234375,0.092041015625,1491434782217
"pos_a",0.948974609375,0.30615234375,0.092041015625,1491434782217
"pos_a",0.93310546875,0.304931640625,0.0888671875,1491434782227
"pos_a",0.93310546875,0.304931640625,0.0888671875,1491434782227
"pos_a",0.93310546875,0.304931640625,0.0888671875,1491434782230
"pos_a",0.93310546875,0.304931640625,0.0888671875,1491434782230
"pos_a",0.932373046875,0.30419921875,0.090576171875,1491434782249
"pos_a",0.932373046875,0.30419921875,0.090576171875,1491434782249
"pos_a",0.932373046875,0.30419921875,0.090576171875,1491434782256
"pos_a",0.932373046875,0.30419921875,0.090576171875,1491434782256
"pos_a",0.934326171875,0.3046875,0.09130859375,1491434782261
"pos_a",0.934326171875,0.3046875,0.09130859375,1491434782262
"pos_a",0.934326171875,0.3046875,0.09130859375,1491434782267
