position,x,y,z,timestamp
pos_b,-0.98291015625,-0.21337890625,-0.000244140625,1491434783210
pos_b,-0.98291015625,-0.21337890625,-0.000244140625,1491434783210
pos_b,-0.98291015625,-0.21337890625,-0.000244140625,1491434783213
pos_b,-0.98291015625,-0.21337890625,-0.000244140625,1491434783213
pos_b,-0.986328125,-0.211181640625,-0.000244140625,1491434783216
pos_b,-0.986328125,-0.211181640625,-0.000244140625,1491434783216
pos_b,-0.986328125,-0.211181640625,-0.000244140625,1491434783219
pos_b,-0.986328125,-0.211181640625,-0.000244140625,1491434783219
pos_b,-0.985595703125,-0.211181640625,0.0009765625,1491434783236
pos_b,-0.985595703125,-0.211181640625,0.0009765625,1491434783236
pos_b,-0.985595703125,-0.211181640625,0.0009765625,1491434783239
pos_b,-0.985595703125,-0.211181640625,0.0009765625,1491434783239
pos_b,-0.9814453125,-0.209716796875,0.005126953125,1491434783250
pos_b,-0.9814453125,-0.209716796875,0.005126953125,1491434783250
pos_b,-0.9814453125,-0.209716796875,0.005126953125,1491434783252
pos_b,-0.9814453125,-0.209716796875,0.005126953125,1491434783252
pos_b,-0.97705078125,-0.208251953125,0.006103515625,1491434783267
pos_b,-0.97705078125,-0.208251953125,0.006103515625,1491434783268
pos_b,-0.97705078125,-0.208251953125,0.006103515625,1491434783273
pos_b,-0.97705078125,-0.208251953125,0.006103515625,1491434783273
pos_b,-0.974853515625,-0.210205078125,0.00732421875,1491434783285
pos_b,-0.974853515625,-0.210205078125,0.00732421875,1491434783285
pos_b,-0.974853515625,-0.210205078125,0.00732421875,1491434783288
pos_b,-0.974853515625,-0.210205078125,0.00732421875,1491434783288
pos_b,-0.97021484375,-0.21484375,0.00732421875,1491434783300
pos_b,-0.97021484375,-0.21484375,0.00732421875,1491434783301
pos_b,-0.97021484375,-0.21484375,0.00732421875,1491434783303
pos_b,-0.97021484375,-0.21484375,0.00732421875,1491434783303
pos_b,-0.976318359375,-0.212646484375,0.007568359375,1491434783317
pos_b,-0.976318359375,-0.212646484375,0.007568359375,1491434783317
pos_b,-0.976318359375,-0.212646484375,0.007568359375,1491434783321
pos_b,-0.976318359375,-0.212646484375,0.007568359375,1491434783321
pos_b,-0.978271484375,-0.212158203125,0.0087890625,1491434783335
pos_b,-0.978271484375,-0.212158203125,0.0087890625,1491434783335
pos_b,-0.984375,-0.21240234375,0.005126953125,1491434783484
pos_b,-0.984375,-0.21240234375,0.005126953125,1491434783484
pos_b,-0.984375,-0.21240234375,0.005126953125,1491434783486
pos_b,-0.984375,-0.21240234375,0.005126953125,1491434783487
pos_b,-0.98095703125,-0.212890625,0.00439453125,1491434783511
pos_b,-0.98095703125,-0.212890625,0.00439453125,1491434783511
pos_b,-0.98095703125,-0.212890625,0.00439453125,1491434783515
pos_b,-0.98095703125,-0.212890625,0.00439453125,1491434783515
pos_b,-0.98291015625,-0.209716796875,0.0048828125,1491434783518
pos_b,-0.98291015625,-0.209716796875,0.0048828125,1491434783518
pos_b,-0.98291015625,-0.209716796875,0.0048828125,1491434783521
pos_b,-0.98291015625,-0.209716796875,0.0048828125,1491434783521
pos_b,-0.986328125,-0.20654296875,0.0048828125,1491434783534
pos_b,-0.986328125,-0.20654296875,0.0048828125,1491434783534
pos_b,-0.986328125,-0.20654296875,0.0048828125,1491434783536
pos_b,-0.986328125,-0.20654296875,0.0048828125,1491434783537
pos_b,-0.9931640625,-0.203125,0.005859375,1491434783554
pos_b,-0.9931640625,-0.203125,0.005859375,1491434783554
pos_b,-0.9931640625,-0.203125,0.005859375,1491434783556
pos_b,-0.9931640625,-0.203125,0.005859375,1491434783556
pos_b,-0.9912109375,-0.203369140625,0.007568359375,1491434783569
pos_b,-0.9912109375,-0.203369140625,0.007568359375,1491434783569
pos_b,-0.9912109375,-0.203369140625,0.007568359375,1491434783572
pos_b,-0.9912109375,-0.203369140625,0.007568359375,1491434783572
pos_b,-0.98486328125,-0.202880859375,0.010009765625,1491434783581
pos_b,-0.98486328125,-0.202880859375,0.010009765625,1491434783581
pos_b,-0.98486328125,-0.202880859375,0.010009765625,1491434783584
pos_b,-0.98486328125,-0.202880859375,0.010009765625,1491434783584
pos_b,-0.973388671875,-0.199462890625,0.009765625,1491434783602
pos_b,-0.973388671875,-0.199462890625,0.009765625,1491434783602
pos_b,-0.973388671875,-0.199462890625,0.009765625,1491434783607
pos_b,-0.973388671875,-0.199462890625,0.009765625,1491434783607
pos_b,-0.97509765625,-0.20068359375,0.009033203125,1491434783633
pos_b,-0.97509765625,-0.20068359375,0.009033203125,1491434783633
pos_b,-0.979736328125,-0.201171875,0.006591796875,1491434783837
pos_b,-0.982177734375,-0.199951171875,0.005859375,1491434783839
pos_b,-0.982177734375,-0.199951171875,0.005859375,1491434783839
pos_b,-0.985595703125,-0.199462890625,0.004638671875,1491434783848
pos_b,-0.985595703125,-0.199462890625,0.004638671875,1491434783848
pos_b,-0.985595703125,-0.199462890625,0.004638671875,1491434783851
pos_b,-0.985595703125,-0.199462890625,0.004638671875,1491434783851
pos_b,-0.986083984375,-0.200439453125,0.005126953125,1491434783884
pos_b,-0.986083984375,-0.200439453125,0.005126953125,1491434783884
pos_b,-0.98583984375,-0.19873046875,0.004638671875,1491434783886
pos_b,-0.98583984375,-0.19873046875,0.004638671875,1491434783886
pos_b,-0.986083984375,-0.200439453125,0.005126953125,1491434783889
pos_b,-0.986083984375,-0.200439453125,0.005126953125,1491434783889
pos_b,-0.98583984375,-0.19873046875,0.004638671875,1491434783892
pos_b,-0.98583984375,-0.19873046875,0.004638671875,1491434783892
pos_b,-0.98388671875,-0.197265625,0.00634765625,1491434783900
pos_b,-0.98388671875,-0.197265625,0.00634765625,1491434783900
pos_b,-0.98388671875,-0.197265625,0.00634765625,1491434783903
pos_b,-0.98388671875,-0.197265625,0.00634765625,1491434783903
pos_b,-0.9814453125,-0.19140625,0.005859375,1491434783948
pos_b,-0.9814453125,-0.19140625,0.005859375,1491434783948
pos_b,-0.98046875,-0.19140625,0.008056640625,1491434783952
pos_b,-0.98046875,-0.19140625,0.008056640625,1491434783952
pos_b,-0.9814453125,-0.19140625,0.005859375,1491434783956
pos_b,-0.9814453125,-0.19140625,0.005859375,1491434783956
pos_b,-0.98046875,-0.19140625,0.008056640625,1491434783959
pos_b,-0.98046875,-0.19140625,0.008056640625,1491434783959
pos_b,-0.981201171875,-0.1943359375,0.005859375,1491434783963
pos_b,-0.981201171875,-0.1943359375,0.005859375,1491434783963
pos_b,-0.981201171875,-0.1943359375,0.005859375,1491434783967
pos_b,-0.981201171875,-0.1943359375,0.005859375,1491434783967
pos_b,-0.98193359375,-0.19970703125,0.00634765625,1491434783981
pos_b,-0.98193359375,-0.19970703125,0.00634765625,1491434783981
pos_b,-0.9833984375,-0.2041015625,0.00537109375,1491434783984
pos_b,-0.983154296875,-0.198486328125,0.0068359375,1491434784070
pos_b,-0.983154296875,-0.198486328125,0.0068359375,1491434784070
pos_b,-0.983154296875,-0.198486328125,0.0068359375,1491434784073
pos_b,-0.983154296875,-0.198486328125,0.0068359375,1491434784073
pos_b,-0.980712890625,-0.20263671875,0.007568359375,1491434784089
pos_b,-0.980712890625,-0.20263671875,0.007568359375,1491434784089
pos_b,-0.98046875,-0.203125,0.00732421875,1491434784091
pos_b,-0.98046875,-0.203125,0.00732421875,1491434784091
pos_b,-0.980712890625,-0.20263671875,0.007568359375,1491434784094
pos_b,-0.980712890625,-0.20263671875,0.007568359375,1491434784094
pos_b,-0.98046875,-0.203125,0.00732421875,1491434784097
pos_b,-0.98046875,-0.203125,0.00732421875,1491434784097
pos_b,-0.98046875,-0.20361328125,0.007568359375,1491434784117
pos_b,-0.98046875,-0.20361328125,0.007568359375,1491434784118
pos_b,-0.98046875,-0.20361328125,0.007568359375,1491434784121
pos_b,-0.98046875,-0.20361328125,0.007568359375,1491434784121
pos_b,-0.979248046875,-0.20458984375,0.007568359375,1491434784139
pos_b,-0.979248046875,-0.20458984375,0.007568359375,1491434784139
pos_b,-0.9794921875,-0.204345703125,0.009521484375,1491434784145
pos_b,-0.9794921875,-0.204345703125,0.009521484375,1491434784145
pos_b,-0.979248046875,-0.20458984375,0.007568359375,1491434784152
pos_b,-0.979248046875,-0.20458984375,0.007568359375,1491434784152
pos_b,-0.9794921875,-0.204345703125,0.009521484375,1491434784155
pos_b,-0.9794921875,-0.204345703125,0.009521484375,1491434784155
pos_b,-0.9833984375,-0.204345703125,0.01318359375,1491434784158
pos_b,-0.9833984375,-0.204345703125,0.01318359375,1491434784158
pos_b,-0.9833984375,-0.204345703125,0.01318359375,1491434784160
pos_b,-0.9833984375,-0.204345703125,0.01318359375,1491434784161
pos_b,-0.983154296875,-0.202880859375,0.01611328125,1491434784179
pos_b,-0.983154296875,-0.202880859375,0.01611328125,1491434784179
pos_b,-0.983154296875,-0.202880859375,0.01611328125,1491434784181
pos_b,-0.983154296875,-0.202880859375,0.01611328125,1491434784182
pos_b,-0.97802734375,-0.202880859375,0.017822265625,1491434784196
pos_b,-0.97802734375,-0.202880859375,0.017822265625,1491434784196
pos_b,-0.97900390625,-0.1962890625,0.008056640625,1491434784270
pos_b,-0.977294921875,-0.1962890625,0.0078125,1491434784282
pos_b,-0.977294921875,-0.1962890625,0.0078125,1491434784282
pos_b,-0.97705078125,-0.1962890625,0.0087890625,1491434784285
pos_b,-0.97705078125,-0.1962890625,0.0087890625,1491434784285
pos_b,-0.977294921875,-0.1962890625,0.0078125,1491434784288
pos_b,-0.977294921875,-0.1962890625,0.0078125,1491434784288
pos_b,-0.97705078125,-0.1962890625,0.0087890625,1491434784290
pos_b,-0.97705078125,-0.1962890625,0.0087890625,1491434784290
pos_b,-0.9814453125,-0.20068359375,0.00732421875,1491434784314
pos_b,-0.9814453125,-0.20068359375,0.00732421875,1491434784314
pos_b,-0.9814453125,-0.20068359375,0.00732421875,1491434784316
pos_b,-0.9814453125,-0.20068359375,0.00732421875,1491434784316
pos_b,-0.982666015625,-0.20654296875,0.0087890625,1491434784342
pos_b,-0.982666015625,-0.20654296875,0.0087890625,1491434784342
pos_b,-0.98388671875,-0.20703125,0.009765625,1491434784345
pos_b,-0.98388671875,-0.20703125,0.009765625,1491434784345
pos_b,-0.982666015625,-0.20654296875,0.0087890625,1491434784348
pos_b,-0.982666015625,-0.20654296875,0.0087890625,1491434784348
pos_b,-0.98388671875,-0.20703125,0.009765625,1491434784351
pos_b,-0.98388671875,-0.20703125,0.009765625,1491434784351
pos_b,-0.985107421875,-0.204345703125,0.013427734375,1491434784367
pos_b,-0.985107421875,-0.204345703125,0.013427734375,1491434784368
pos_b,-0.985107421875,-0.204345703125,0.013427734375,1491434784372
pos_b,-0.985107421875,-0.204345703125,0.013427734375,1491434784372
pos_b,-0.9833984375,-0.202392578125,0.01513671875,1491434784377
pos_b,-0.9833984375,-0.202392578125,0.01513671875,1491434784377
pos_b,-0.9833984375,-0.202392578125,0.01513671875,1491434784381
pos_b,-0.9833984375,-0.202392578125,0.01513671875,1491434784381
pos_b,-0.986572265625,-0.20166015625,0.012451171875,1491434784397
pos_b,-0.986572265625,-0.20166015625,0.012451171875,1491434784397
pos_b,-0.986572265625,-0.20166015625,0.012451171875,1491434784400
pos_b,-0.986572265625,-0.20166015625,0.012451171875,1491434784400
pos_b,-0.9873046875,-0.198486328125,0.012451171875,1491434784411
pos_b,-0.9873046875,-0.198486328125,0.012451171875,1491434784411
pos_b,-0.9873046875,-0.198486328125,0.012451171875,1491434784414
pos_b,-0.9873046875,-0.198486328125,0.012451171875,1491434784414
pos_b,-0.982421875,-0.1953125,0.01318359375,1491434784429
pos_b,-0.982421875,-0.1953125,0.01318359375,1491434784429
pos_b,-0.982421875,-0.1953125,0.01318359375,1491434784432
pos_b,-0.982421875,-0.1953125,0.01318359375,1491434784432
pos_b,-0.978515625,-0.198486328125,0.014892578125,1491434784446
pos_b,-0.978515625,-0.198486328125,0.014892578125,1491434784446
pos_b,-0.978515625,-0.198486328125,0.014892578125,1491434784449
pos_b,-0.978515625,-0.198486328125,0.014892578125,1491434784449
pos_b,-0.977294921875,-0.199462890625,0.01171875,1491434784464
pos_b,-0.977294921875,-0.199462890625,0.01171875,1491434784464
pos_b,-0.977294921875,-0.199462890625,0.01171875,1491434784466
pos_b,-0.977294921875,-0.199462890625,0.01171875,1491434784466
pos_b,-0.97802734375,-0.203125,0.00927734375,1491434784480
pos_b,-0.97802734375,-0.203125,0.00927734375,1491434784480
pos_b,-0.9775390625,-0.19921875,0.01513671875,1491434784627
pos_b,-0.9775390625,-0.19921875,0.01513671875,1491434784628
pos_b,-0.9775390625,-0.19921875,0.01513671875,1491434784630
pos_b,-0.9775390625,-0.19921875,0.01513671875,1491434784630
pos_b,-0.980224609375,-0.199951171875,0.0146484375,1491434784645
pos_b,-0.980224609375,-0.199951171875,0.0146484375,1491434784645
pos_b,-0.980224609375,-0.199951171875,0.0146484375,1491434784648
pos_b,-0.980224609375,-0.199951171875,0.0146484375,1491434784648
pos_b,-0.98193359375,-0.19873046875,0.009521484375,1491434784663
pos_b,-0.98193359375,-0.19873046875,0.009521484375,1491434784664
pos_b,-0.98193359375,-0.19873046875,0.009521484375,1491434784667
pos_b,-0.98193359375,-0.19873046875,0.009521484375,1491434784667
pos_b,-0.981201171875,-0.200439453125,0.009765625,1491434784681
pos_b,-0.981201171875,-0.200439453125,0.009765625,1491434784681
pos_b,-0.981201171875,-0.200439453125,0.009765625,1491434784685
pos_b,-0.981201171875,-0.200439453125,0.009765625,1491434784685
pos_b,-0.983642578125,-0.19677734375,0.01025390625,1491434784696
pos_b,-0.983642578125,-0.19677734375,0.01025390625,1491434784696
pos_b,-0.983642578125,-0.19677734375,0.01025390625,1491434784701
pos_b,-0.983642578125,-0.19677734375,0.01025390625,1491434784701
pos_b,-0.989501953125,-0.19189453125,0.013671875,1491434784717
pos_b,-0.989501953125,-0.19189453125,0.013671875,1491434784717
pos_b,-0.989501953125,-0.19189453125,0.013671875,1491434784724
pos_b,-0.989501953125,-0.19189453125,0.013671875,1491434784725
pos_b,-0.989990234375,-0.19189453125,0.014892578125,1491434784739
pos_b,-0.989990234375,-0.19189453125,0.014892578125,1491434784739
pos_b,-0.989990234375,-0.19189453125,0.014892578125,1491434784746
pos_b,-0.989990234375,-0.19189453125,0.014892578125,1491434784746
pos_b,-0.98681640625,-0.1923828125,0.015380859375,1491434784752
pos_b,-0.98681640625,-0.1923828125,0.015380859375,1491434784752
pos_b,-0.98681640625,-0.1923828125,0.015380859375,1491434784755
pos_b,-0.98681640625,-0.1923828125,0.015380859375,1491434784755
pos_b,-0.981201171875,-0.19287109375,0.021240234375,1491434784777
pos_b,-0.981201171875,-0.19287109375,0.021240234375,1491434784777
pos_b,-0.99658203125,-0.198486328125,0.0166015625,1491434784916
pos_b,-0.99658203125,-0.198486328125,0.0166015625,1491434784916
pos_b,-0.99658203125,-0.198486328125,0.0166015625,1491434784921
pos_b,-0.99658203125,-0.198486328125,0.0166015625,1491434784921
pos_b,-0.995849609375,-0.201904296875,0.024169921875,1491434784930
pos_b,-0.995849609375,-0.201904296875,0.024169921875,1491434784930
pos_b,-0.995849609375,-0.201904296875,0.024169921875,1491434784933
pos_b,-0.995849609375,-0.201904296875,0.024169921875,1491434784933
pos_b,-0.99169921875,-0.19921875,0.023193359375,1491434784946
pos_b,-0.99169921875,-0.19921875,0.023193359375,1491434784946
pos_b,-0.99169921875,-0.19921875,0.023193359375,1491434784949
pos_b,-0.99169921875,-0.19921875,0.023193359375,1491434784949
pos_b,-0.984375,-0.2001953125,0.02685546875,1491434784964
pos_b,-0.984375,-0.2001953125,0.02685546875,1491434784964
pos_b,-0.984375,-0.2001953125,0.02685546875,1491434784967
pos_b,-0.984375,-0.2001953125,0.02685546875,1491434784967
pos_b,-0.98779296875,-0.19677734375,0.02099609375,1491434784976
pos_b,-0.98779296875,-0.19677734375,0.02099609375,1491434784976
pos_b,-0.98779296875,-0.19677734375,0.02099609375,1491434784979
pos_b,-0.98779296875,-0.19677734375,0.02099609375,1491434784979
pos_b,-0.986083984375,-0.196533203125,0.024169921875,1491434784991
pos_b,-0.986083984375,-0.196533203125,0.024169921875,1491434784991
pos_b,-0.986083984375,-0.196533203125,0.024169921875,1491434784994
pos_b,-0.986083984375,-0.196533203125,0.024169921875,1491434784995
pos_b,-0.9814453125,-0.20654296875,0.019775390625,1491434785009
pos_b,-0.9814453125,-0.20654296875,0.019775390625,1491434785009
pos_b,-0.9814453125,-0.20654296875,0.019775390625,1491434785012
pos_b,-0.9814453125,-0.20654296875,0.019775390625,1491434785012
pos_b,-0.983154296875,-0.220947265625,0.010498046875,1491434785029
pos_b,-0.983154296875,-0.220947265625,0.010498046875,1491434785029
pos_b,-0.983154296875,-0.220947265625,0.010498046875,1491434785032
pos_b,-0.983154296875,-0.220947265625,0.010498046875,1491434785032
pos_b,-0.9853515625,-0.221923828125,0.008056640625,1491434785042
pos_b,-0.9853515625,-0.221923828125,0.008056640625,1491434785043
pos_b,-0.976318359375,-0.223388671875,0.00830078125,1491434785116
pos_b,-0.97607421875,-0.22412109375,0.01123046875,1491434785128
pos_b,-0.97607421875,-0.22412109375,0.01123046875,1491434785128
pos_b,-0.97607421875,-0.22412109375,0.01123046875,1491434785131
pos_b,-0.97607421875,-0.22412109375,0.01123046875,1491434785131
pos_b,-0.9814453125,-0.22607421875,0.0185546875,1491434785145
pos_b,-0.9814453125,-0.22607421875,0.0185546875,1491434785145
pos_b,-0.9814453125,-0.22607421875,0.0185546875,1491434785147
pos_b,-0.9814453125,-0.22607421875,0.0185546875,1491434785147
pos_b,-0.991455078125,-0.223876953125,0.033203125,1491434785165
pos_b,-0.991455078125,-0.223876953125,0.033203125,1491434785165
pos_b,-0.991455078125,-0.223876953125,0.033203125,1491434785168
pos_b,-0.991455078125,-0.223876953125,0.033203125,1491434785168
pos_b,-0.98828125,-0.22119140625,0.04638671875,1491434785194
pos_b,-0.98828125,-0.22119140625,0.04638671875,1491434785194
pos_b,-0.98486328125,-0.218994140625,0.05078125,1491434785196
pos_b,-0.98486328125,-0.218994140625,0.05078125,1491434785196
pos_b,-0.98828125,-0.22119140625,0.04638671875,1491434785199
pos_b,-0.98828125,-0.22119140625,0.04638671875,1491434785199
pos_b,-0.98486328125,-0.218994140625,0.05078125,1491434785202
pos_b,-0.98486328125,-0.218994140625,0.05078125,1491434785202
pos_b,-0.991455078125,-0.211181640625,0.050537109375,1491434785207
pos_b,-0.991455078125,-0.211181640625,0.050537109375,1491434785207
pos_b,-0.991455078125,-0.211181640625,0.050537109375,1491434785211
pos_b,-0.991455078125,-0.211181640625,0.050537109375,1491434785211
pos_b,-0.9951171875,-0.2041015625,0.048583984375,1491434785228
pos_b,-0.9951171875,-0.2041015625,0.048583984375,1491434785228
pos_b,-0.9951171875,-0.2041015625,0.048583984375,1491434785231
pos_b,-0.9951171875,-0.2041015625,0.048583984375,1491434785231
pos_b,-0.991943359375,-0.200439453125,0.047119140625,1491434785242
pos_b,-0.991943359375,-0.200439453125,0.047119140625,1491434785242
pos_b,-0.991943359375,-0.200439453125,0.047119140625,1491434785245
pos_b,-0.991943359375,-0.200439453125,0.047119140625,1491434785245
pos_b,-0.975830078125,-0.1962890625,0.041015625,1491434785258
pos_b,-0.975830078125,-0.1962890625,0.041015625,1491434785258
pos_b,-0.975830078125,-0.1962890625,0.041015625,1491434785261
pos_b,-0.975830078125,-0.1962890625,0.041015625,1491434785261
pos_b,-0.962646484375,-0.1875,0.039794921875,1491434785277
pos_b,-0.962646484375,-0.1875,0.039794921875,1491434785277
pos_b,-0.962646484375,-0.1875,0.039794921875,1491434785280
pos_b,-0.962646484375,-0.1875,0.039794921875,1491434785280
pos_b,-0.9609375,-0.18017578125,0.036376953125,1491434785293
pos_b,-0.9609375,-0.18017578125,0.036376953125,1491434785293
pos_b,-0.9609375,-0.18017578125,0.036376953125,1491434785296
pos_b,-0.9609375,-0.18017578125,0.036376953125,1491434785296
pos_b,-0.9619140625,-0.16748046875,0.03173828125,1491434785312
pos_b,-0.9619140625,-0.16748046875,0.03173828125,1491434785312
pos_b,-0.9619140625,-0.16748046875,0.03173828125,1491434785315
pos_b,-0.9619140625,-0.16748046875,0.03173828125,1491434785315
pos_b,-0.971435546875,-0.1650390625,0.03564453125,1491434785329
pos_b,-0.971435546875,-0.1650390625,0.03564453125,1491434785329
pos_b,-0.975341796875,-0.328125,0.065673828125,1491434785553
pos_b,-0.984375,-0.344970703125,0.06591796875,1491434785556
pos_b,-0.984375,-0.344970703125,0.06591796875,1491434785556
pos_b,-0.988037109375,-0.360595703125,0.064208984375,1491434785562
pos_b,-0.988037109375,-0.360595703125,0.064208984375,1491434785562
pos_b,-0.988037109375,-0.360595703125,0.064208984375,1491434785565
pos_b,-0.988037109375,-0.360595703125,0.064208984375,1491434785565
pos_b,-0.973388671875,-0.337890625,0.061767578125,1491434785592
pos_b,-0.973388671875,-0.337890625,0.061767578125,1491434785592
pos_b,-0.96875,-0.3076171875,0.0615234375,1491434785595
pos_b,-0.96875,-0.3076171875,0.0615234375,1491434785595
pos_b,-0.973388671875,-0.337890625,0.061767578125,1491434785597
pos_b,-0.973388671875,-0.337890625,0.061767578125,1491434785597
pos_b,-0.96875,-0.3076171875,0.0615234375,1491434785600
pos_b,-0.96875,-0.3076171875,0.0615234375,1491434785600
pos_b,-0.975341796875,-0.23388671875,0.06396484375,1491434785627
pos_b,-0.975341796875,-0.23388671875,0.06396484375,1491434785627
pos_b,-0.975341796875,-0.23388671875,0.06396484375,1491434785630
pos_b,-0.975341796875,-0.23388671875,0.06396484375,1491434785630
pos_b,-0.982421875,-0.181640625,0.068359375,1491434785642
pos_b,-0.982421875,-0.181640625,0.068359375,1491434785642
pos_b,-0.9755859375,-0.176513671875,0.05908203125,1491434785645
pos_b,-0.9755859375,-0.176513671875,0.05908203125,1491434785645
pos_b,-0.982421875,-0.181640625,0.068359375,1491434785647
pos_b,-0.982421875,-0.181640625,0.068359375,1491434785647
pos_b,-0.9755859375,-0.176513671875,0.05908203125,1491434785650
pos_b,-0.9755859375,-0.176513671875,0.05908203125,1491434785650
pos_b,-0.9697265625,-0.171875,0.04150390625,1491434785675
pos_b,-0.9697265625,-0.171875,0.04150390625,1491434785675
pos_b,-0.9697265625,-0.171875,0.04150390625,1491434785678
pos_b,-0.9697265625,-0.171875,0.04150390625,1491434785678
pos_b,-1.00390625,-0.171630859375,0.037841796875,1491434785693
pos_b,-1.00390625,-0.171630859375,0.037841796875,1491434785693
pos_b,-1.02099609375,-0.176025390625,0.044677734375,1491434785696
pos_b,-1,-0.180419921875,0.058837890625,1491434785762
pos_b,-1,-0.180419921875,0.058837890625,1491434785763
pos_b,-1,-0.180419921875,0.058837890625,1491434785765
pos_b,-1,-0.180419921875,0.058837890625,1491434785765
pos_b,-1.00634765625,-0.212646484375,0.060791015625,1491434785791
pos_b,-1.00634765625,-0.212646484375,0.060791015625,1491434785791
pos_b,-1.014404296875,-0.242919921875,0.06982421875,1491434785793
pos_b,-1.014404296875,-0.242919921875,0.06982421875,1491434785793
pos_b,-1.00634765625,-0.212646484375,0.060791015625,1491434785795
pos_b,-1.00634765625,-0.212646484375,0.060791015625,1491434785795
pos_b,-1.014404296875,-0.242919921875,0.06982421875,1491434785796
pos_b,-1.014404296875,-0.242919921875,0.06982421875,1491434785796
pos_b,-0.984375,-0.33935546875,0.11669921875,1491434785825
pos_b,-0.984375,-0.33935546875,0.11669921875,1491434785825
pos_b,-0.984375,-0.33935546875,0.11669921875,1491434785827
pos_b,-0.984375,-0.33935546875,0.11669921875,1491434785828
pos_b,-0.8994140625,-0.41796875,0.096435546875,1491434785848
pos_b,-1.0107421875,-0.515869140625,0.033935546875,1491434786056
pos_b,-1.0107421875,-0.515869140625,0.033935546875,1491434786056
pos_b,-1.0107421875,-0.515869140625,0.033935546875,1491434786059
pos_b,-1.0107421875,-0.515869140625,0.033935546875,1491434786059
pos_b,-1.03662109375,-0.4169921875,0.072021484375,1491434786074
pos_b,-1.03662109375,-0.4169921875,0.072021484375,1491434786074
pos_b,-1.03662109375,-0.4169921875,0.072021484375,1491434786078
pos_b,-1.03662109375,-0.4169921875,0.072021484375,1491434786078
pos_b,-1.037109375,-0.288818359375,0.078125,1491434786092
pos_b,-1.037109375,-0.288818359375,0.078125,1491434786092
pos_b,-1.037109375,-0.288818359375,0.078125,1491434786095
pos_b,-1.037109375,-0.288818359375,0.078125,1491434786095
pos_b,-1.044189453125,-0.23583984375,0.078857421875,1491434786109
pos_b,-1.044189453125,-0.23583984375,0.078857421875,1491434786109
pos_b,-1.044189453125,-0.23583984375,0.078857421875,1491434786112
pos_b,-1.044189453125,-0.23583984375,0.078857421875,1491434786112
pos_b,-1.047119140625,-0.169677734375,0.078125,1491434786124
pos_b,-1.047119140625,-0.169677734375,0.078125,1491434786124
pos_b,-1.047119140625,-0.169677734375,0.078125,1491434786127
pos_b,-1.047119140625,-0.169677734375,0.078125,1491434786127
pos_b,-0.9951171875,-0.14208984375,0.072998046875,1491434786142
pos_b,-0.9951171875,-0.14208984375,0.072998046875,1491434786142
pos_b,-0.976806640625,-0.138671875,0.073486328125,1491434786144
pos_b,-0.976806640625,-0.138671875,0.073486328125,1491434786145
pos_b,-0.9951171875,-0.14208984375,0.072998046875,1491434786147
pos_b,-0.9951171875,-0.14208984375,0.072998046875,1491434786147
pos_b,-0.976806640625,-0.138671875,0.073486328125,1491434786149
pos_b,-0.976806640625,-0.138671875,0.073486328125,1491434786149
pos_b,-0.96630859375,-0.14697265625,0.076171875,1491434786170
pos_b,-0.96630859375,-0.14697265625,0.076171875,1491434786170
pos_b,-0.96630859375,-0.14697265625,0.076171875,1491434786173
pos_b,-0.96630859375,-0.14697265625,0.076171875,1491434786173
pos_b,-0.96484375,-0.1552734375,0.08837890625,1491434786187
pos_b,-0.96484375,-0.1552734375,0.08837890625,1491434786187
pos_b,-0.83251953125,-0.387451171875,-0.003662109375,1491434786347
pos_b,-0.83251953125,-0.387451171875,-0.003662109375,1491434786347
pos_b,-0.83251953125,-0.387451171875,-0.003662109375,1491434786350
pos_b,-0.83251953125,-0.387451171875,-0.003662109375,1491434786350
pos_b,-0.8916015625,-0.164794921875,0.0068359375,1491434786357
pos_b,-0.8916015625,-0.164794921875,0.0068359375,1491434786357
pos_b,-0.8916015625,-0.164794921875,0.0068359375,1491434786359
pos_b,-0.8916015625,-0.164794921875,0.0068359375,1491434786359
pos_b,-1.146484375,0.1552734375,0.19921875,1491434786370
pos_b,-1.146484375,0.1552734375,0.19921875,1491434786370
pos_b,-1.146484375,0.1552734375,0.19921875,1491434786373
pos_b,-1.146484375,0.1552734375,0.19921875,1491434786373
pos_b,-0.89892578125,0.668701171875,-0.26171875,1491434786387
pos_b,-0.89892578125,0.668701171875,-0.26171875,1491434786387
pos_b,-0.89892578125,0.668701171875,-0.26171875,1491434786389
pos_b,-0.89892578125,0.668701171875,-0.26171875,1491434786390
pos_b,-0.835205078125,0.697509765625,-0.338623046875,1491434786402
pos_b,-0.835205078125,0.697509765625,-0.338623046875,1491434786402
pos_b,-0.835205078125,0.697509765625,-0.338623046875,1491434786405
pos_b,-0.835205078125,0.697509765625,-0.338623046875,1491434786405
pos_b,-0.947265625,0.209228515625,-0.2041015625,1491434786420
pos_b,-0.947265625,0.209228515625,-0.2041015625,1491434786420
pos_b,-0.947265625,0.209228515625,-0.2041015625,1491434786422
pos_b,-0.947265625,0.209228515625,-0.2041015625,1491434786423
pos_b,-1.01953125,-0.237060546875,0.1083984375,1491434786438
pos_b,-1.01953125,-0.237060546875,0.1083984375,1491434786438
pos_b,-1.01953125,-0.237060546875,0.1083984375,1491434786441
pos_b,-1.01953125,-0.237060546875,0.1083984375,1491434786441
