position,x,y,z,timestamp
"pos_x",3.353658676147461,12.439024925231934,2.6219513416290283,1491434788037
"pos_x",-6.463414669036865,7.012195110321045,-1.9512195587158203,1491434788230
"pos_x",-18.414634704589844,12.560976028442383,-2.195122003555298,1491434788475
"pos_x",-17.926830291748047,15.97560977935791,0.18292683362960815,1491434788477
"pos_x",-13.292683601379395,14.817073822021484,6.158536911010742,1491434788477
"pos_x",-24.329269409179688,-15,-0.9146341681480408,1491434788624
"pos_x",0.6707317233085632,-13.719512939453125,5.97560977935791,1491434788624
"pos_x",3.9024391174316406,1.402438998222351,3.1097562313079834,1491434788625
"pos_x",0.24390244483947754,5.487804889678955,0.792682945728302,1491434788669
"pos_x",0.5487805008888245,-0.792682945728302,-1.6463414430618286,1491434788768
"pos_x",1.8292683362960815,0.060975611209869385,0.5487805008888245,1491434788768
"pos_x",2.7439024448394775,4.146341323852539,2.987804889678955,1491434788770
"pos_x",-0.18292683362960815,2.4390244483947754,0.4268292784690857,1491434788771
"pos_x",-0.060975611209869385,2.317073106765747,0.060975611209869385,1491434788771
"pos_x",3.5365853309631348,-0.6097561120986938,0.12195122241973877,1491434788962
"pos_x",2.317073106765747,-1.9512195587158203,-0.3048780560493469,1491434788963
"pos_x",-3.841463565826416,-1.1585365533828735,0,1491434788965
"pos_x",-0.5487805008888245,1.2195122241973877,-1.5243902206420898,1491434788966
"pos_x",1.2804877758026123,-1.097561001777649,-3.47560977935791,1491434789010
"pos_x",-1.402438998222351,-1.2195122241973877,-2.9268293380737305,1491434789157
"pos_x",-2.6219513416290283,-0.6707317233085632,0.18292683362960815,1491434789158
"pos_x",1.585365891456604,3.353658676147461,1.585365891456604,1491434789160
"pos_x",5.792683124542236,2.9268293380737305,-0.9146341681480408,1491434789161
"pos_x",3.2317073345184326,-3.1097562313079834,-1.1585365533828735,1491434789161
"pos_x",-2.1341464519500732,-0.4878048896789551,0.12195122241973877,1491434789399
"pos_x",-2.865853786468506,-2.4390244483947754,-2.6219513416290283,1491434789402
"pos_x",-3.2926828861236572,-2.0731706619262695,-3.5975611209869385,1491434789403
"pos_x",-2.9268293380737305,4.817073345184326,-3.9634146690368652,1491434789403
"pos_x",-0.3048780560493469,4.817073345184326,-3.2317073345184326,1491434789499
"pos_x",0.6707317233085632,8.414634704589844,-0.5487805008888245,1491434789547
"pos_x",2.9268293380737305,6.097560882568359,-5.731707572937012,1491434789547
"pos_x",-2.682926893234253,5,-7.560975551605225,1491434789595
"pos_x",-14.268293380737305,5.4268293380737305,-3.9024391174316406,1491434789645
"pos_x",-11.707317352294922,5.609755992889404,-2.1341464519500732,1491434789648
"pos_x",-0.3658536672592163,5.4268293380737305,-1.3414634466171265,1491434789648
"pos_x",6.463414669036865,0.3048780560493469,-0.5487805008888245,1491434789649
"pos_x",4.02439022064209,-4.0853657722473145,-1.6463414430618286,1491434789692
"pos_x",-1.9512195587158203,-4.939024448394775,0.4268292784690857,1491434789790
"pos_x",-3.5365853309631348,-0.8536585569381714,1.585365891456604,1491434789791
"pos_x",1.3414634466171265,3.2926828861236572,1.4634146690368652,1491434789840
"pos_x",3.1097562313079834,1.6463414430618286,-0.6707317233085632,1491434789843
"pos_x",-0.3658536672592163,-0.6707317233085632,-1.1585365533828735,1491434789843
"pos_x",-0.9146341681480408,-4.2682929039001465,-0.8536585569381714,1491434789844
"pos_x",0.24390244483947754,-2.682926893234253,0.9146341681480408,1491434789986
"pos_x",-0.4878048896789551,-0.9756097793579102,0.3658536672592163,1491434789987
"pos_x",-1.097561001777649,-2.0731706619262695,-0.12195122241973877,1491434789988
"pos_x",-4.5731706619262695,-4.45121955871582,-0.4268292784690857,1491434790034
"pos_x",-3.9024391174316406,-6.52439022064209,0.12195122241973877,1491434790084
"pos_x",-0.3658536672592163,-6.158536911010742,-0.18292683362960815,1491434790085
"pos_x",-2.5609755516052246,-2.0731706619262695,0.3048780560493469,1491434790086
"pos_x",0.6097561120986938,-0.060975611209869385,0.9756097793579102,1491434790131
"pos_x",1.4634146690368652,0.12195122241973877,2.195122003555298,1491434790184
"pos_x",-4.329268455505371,-4.45121955871582,0.6707317233085632,1491434790185
"pos_x",-4.45121955871582,-6.036585330963135,0.3048780560493469,1491434790185
"pos_x",-1.7682926654815674,-2.1341464519500732,1.402438998222351,1491434790186
"pos_x",-2.4390244483947754,-0.3658536672592163,0.3658536672592163,1491434790278
"pos_x",-2.317073106765747,-0.12195122241973877,0.3658536672592163,1491434790279
"pos_x",1.0365853309631348,0.3048780560493469,0.4878048896789551,1491434790282
"pos_x",2.682926893234253,-0.24390244483947754,-0.5487805008888245,1491434790282
"pos_x",1.097561001777649,0,-0.4268292784690857,1491434790282
"pos_x",-0.9146341681480408,3.170731782913208,0.5487805008888245,1491434790522
"pos_x",-0.3048780560493469,2.865853786468506,0.4878048896789551,1491434790523
"pos_x",-1.9512195587158203,1.402438998222351,0,1491434790524
"pos_x",-1.7073171138763428,3.47560977935791,1.097561001777649,1491434790571
"pos_x",-0.24390244483947754,2.4390244483947754,1.9512195587158203,1491434790572
"pos_x",-0.5487805008888245,-0.792682945728302,1.585365891456604,1491434790576
"pos_x",-1.7073171138763428,0.24390244483947754,0.8536585569381714,1491434790620
"pos_x",-4.2682929039001465,1.7073171138763428,1.2195122241973877,1491434790621
"pos_x",-5.060975551605225,-0.5487805008888245,2.2560975551605225,1491434790668
"pos_x",-4.512195110321045,-1.7073171138763428,2.9268293380737305,1491434790717
"pos_x",-0.8536585569381714,-0.18292683362960815,2.378048896789551,1491434790717
"pos_x",-0.792682945728302,0.3048780560493469,1.1585365533828735,1491434790764
"pos_x",-1.2195122241973877,1.2195122241973877,2.1341464519500732,1491434790959
"pos_x",-0.3658536672592163,1.9512195587158203,2.5609755516052246,1491434791009
"pos_x",0.12195122241973877,1.4634146690368652,1.8902438879013062,1491434791010
"pos_x",-2.1341464519500732,0.8536585569381714,1.6463414430618286,1491434791012
"pos_x",-2.5,0.060975611209869385,2.012195110321045,1491434791012
"pos_x",-1.3414634466171265,0.9756097793579102,3.1097562313079834,1491434791057
"pos_x",-0.6097561120986938,1.6463414430618286,2.865853786468506,1491434791107
"pos_x",0.18292683362960815,3.841463565826416,2.682926893234253,1491434791156
"pos_x",0.4268292784690857,4.817073345184326,2.865853786468506,1491434791156
"pos_x",0.18292683362960815,3.4146342277526855,1.8902438879013062,1491434791158
"pos_x",0.4878048896789551,3.7804877758026123,1.8902438879013062,1491434791204
"pos_x",-0.7317073345184326,5.670732021331787,2.317073106765747,1491434791253
"pos_x",-2.682926893234253,6.7682929039001465,2.865853786468506,1491434791302
"pos_x",-4.146341323852539,10,3.658536672592163,1491434791448
"pos_x",-2.378048896789551,12.5,4.2682929039001465,1491434791596
"pos_x",0.6097561120986938,12.195121765136719,3.841463565826416,1491434791596
"pos_x",0.3658536672592163,12.012195587158203,4.756097793579102,1491434791598
"pos_x",0.9146341681480408,11.09756088256836,6.097560882568359,1491434791599
"pos_x",2.6219513416290283,8.04878044128418,7.195122241973877,1491434791644
"pos_x",1.8902438879013062,4.390244007110596,8.963415145874023,1491434791644
"pos_x",2.865853786468506,4.756097793579102,9.512195587158203,1491434791646
"pos_x",4.512195110321045,5.121951103210449,7.682927131652832,1491434791646
"pos_x",4.329268455505371,2.9268293380737305,5.853658676147461,1491434791693
"pos_x",2.682926893234253,1.585365891456604,13.414634704589844,1491434791741
"pos_x",4.329268455505371,3.658536672592163,19.024391174316406,1491434791838
"pos_x",2.9268293380737305,7.9268293380737305,11.158536911010742,1491434791886
"pos_x",1.4634146690368652,1.7073171138763428,2.7439024448394775,1491434791936
"pos_x",3.170731782913208,-1.4634146690368652,1.1585365533828735,1491434791936
"pos_x",3.47560977935791,-0.3658536672592163,1.1585365533828735,1491434791985
"pos_x",3.9024391174316406,-1.6463414430618286,1.097561001777649,1491434791986
"pos_x",4.2682929039001465,-2.865853786468506,0.18292683362960815,1491434792083
"pos_x",4.45121955871582,-4.817073345184326,-0.4878048896789551,1491434792324
"pos_x",3.2926828861236572,-6.707317352294922,0.3658536672592163,1491434792472
"pos_x",0.9756097793579102,-7.0731706619262695,-2.865853786468506,1491434792521
"pos_x",0.5487805008888245,-4.329268455505371,-6.5853657722473145,1491434792570
"pos_x",2.195122003555298,5,-1.402438998222351,1491434792572
"pos_x",5.304878234863281,13.719512939453125,5,1491434792573
"pos_x",9.45121955871582,12.07317066192627,7.804878234863281,1491434792574
"pos_x",8.04878044128418,7.5,7.987804889678955,1491434792574
"pos_x",2.987804889678955,7.378048896789551,7.378048896789551,1491434792618
"pos_x",-2.804877996444702,7.5,4.0853657722473145,1491434792717
"pos_x",-5.97560977935791,6.5853657722473145,0.5487805008888245,1491434792717
"pos_x",-5.609755992889404,4.5731706619262695,-2.0731706619262695,1491434792719
"pos_x",-2.317073106765747,4.756097793579102,-2.378048896789551,1491434792719
"pos_x",-1.9512195587158203,4.878048896789551,-1.7073171138763428,1491434792863
"pos_x",-0.8536585569381714,4.878048896789551,-1.097561001777649,1491434792864
"pos_x",0.060975611209869385,5,-0.6097561120986938,1491434792866
"pos_x",1.5243902206420898,5.304878234863281,0.060975611209869385,1491434792866
"pos_x",2.4390244483947754,5.121951103210449,0.3658536672592163,1491434793154
"pos_x",3.9634146690368652,6.158536911010742,0.792682945728302,1491434793157
"pos_x",4.329268455505371,5.97560977935791,1.5243902206420898,1491434793157
"pos_x",3.841463565826416,4.02439022064209,1.3414634466171265,1491434793158
"pos_x",2.9268293380737305,3.2317073345184326,1.0365853309631348,1491434793642
"pos_x",2.317073106765747,3.0487804412841797,1.3414634466171265,1491434793691
"pos_x",1.7073171138763428,1.6463414430618286,2.378048896789551,1491434793788
"pos_x",1.0365853309631348,0.9146341681480408,2.4390244483947754,1491434793935
"pos_x",0.4878048896789551,-0.24390244483947754,1.8292683362960815,1491434793935
"pos_x",-0.9756097793579102,-0.5487805008888245,1.6463414430618286,1491434793984
"pos_x",-1.7682926654815674,-0.8536585569381714,1.1585365533828735,1491434793984
"pos_x",-1.8292683362960815,-0.8536585569381714,1.6463414430618286,1491434793985
"pos_x",-1.9512195587158203,0.060975611209869385,2.5,1491434794129
"pos_x",-2.0731706619262695,-0.3048780560493469,2.0731706619262695,1491434794131
"pos_x",-3.0487804412841797,-0.12195122241973877,1.9512195587158203,1491434794133
"pos_x",-3.353658676147461,-1.3414634466171265,0.9146341681480408,1491434794133
"pos_x",-2.9268293380737305,-1.097561001777649,1.6463414430618286,1491434794134
"pos_x",-3.2317073345184326,-1.5243902206420898,1.2804877758026123,1491434794178
"pos_x",-3.47560977935791,-1.3414634466171265,-1.4634146690368652,1491434794225
"pos_x",1.6463414430618286,1.7682926654815674,1.3414634466171265,1491434794231
"pos_x",1.6463414430618286,1.7682926654815674,1.1585365533828735,1491434794231
"pos_x",1.4634146690368652,2.012195110321045,1.6463414430618286,1491434794373
"pos_x",0.792682945728302,2.317073106765747,2.378048896789551,1491434794566
"pos_x",0.792682945728302,2.012195110321045,2.6219513416290283,1491434794569
"pos_x",0.792682945728302,2.317073106765747,2.987804889678955,1491434794569
"pos_x",0.6097561120986938,2.378048896789551,2.5,1491434794666
"pos_x",1.0365853309631348,2.9268293380737305,1.7073171138763428,1491434794668
"pos_x",1.6463414430618286,3.4146342277526855,0.9146341681480408,1491434794668
"pos_x",2.682926893234253,3.7195122241973877,0.24390244483947754,1491434794669
"pos_x",3.4146342277526855,3.9024391174316406,-0.18292683362960815,1491434794815
"pos_x",3.658536672592163,4.878048896789551,-1.402438998222351,1491434794957
"pos_x",3.2926828861236572,4.207317352294922,-2.804877996444702,1491434794957
"pos_x",3.2317073345184326,4.2682929039001465,-2.2560975551605225,1491434795005
"pos_x",3.2926828861236572,1.9512195587158203,-1.097561001777649,1491434795007
"pos_x",2.7439024448394775,-0.4878048896789551,-0.4878048896789551,1491434795104
"pos_x",1.9512195587158203,-1.1585365533828735,-1.3414634466171265,1491434795200
"pos_x",1.4634146690368652,-2.865853786468506,-1.8902438879013062,1491434795203
"pos_x",1.6463414430618286,-1.6463414430618286,-0.7317073345184326,1491434795203
"pos_x",0.6707317233085632,-1.097561001777649,-0.4878048896789551,1491434795298
"pos_x",-0.12195122241973877,-2.2560975551605225,-0.8536585569381714,1491434795346
"pos_x",-0.7317073345184326,-1.4634146690368652,0.4268292784690857,1491434795347
"pos_x",-1.402438998222351,-0.6707317233085632,1.3414634466171265,1491434795400
"pos_x",-1.8292683362960815,-0.8536585569381714,1.5243902206420898,1491434795400
"pos_x",-2.195122003555298,-1.7682926654815674,1.3414634466171265,1491434795402
"pos_x",-2.0731706619262695,-2.1341464519500732,1.2195122241973877,1491434795402
"pos_x",-3.0487804412841797,-4.207317352294922,0.8536585569381714,1491434795495
"pos_x",-3.2926828861236572,-4.634146213531494,0.5487805008888245,1491434795495
"pos_x",-2.7439024448394775,-3.4146342277526855,0.24390244483947754,1491434795497
"pos_x",-2.9268293380737305,-2.804877996444702,0.24390244483947754,1491434795544
"pos_x",-3.0487804412841797,-2.6219513416290283,1.0365853309631348,1491434795591
"pos_x",-2.7439024448394775,-2.012195110321045,1.5243902206420898,1491434795933
"pos_x",-2.987804889678955,-1.7682926654815674,1.7682926654815674,1491434795933
"pos_x",-2.7439024448394775,-1.8902438879013062,1.402438998222351,1491434796226
"pos_x",-2.865853786468506,-1.8902438879013062,1.5243902206420898,1491434796227
"pos_x",-3.1097562313079834,-1.8292683362960815,1.5243902206420898,1491434796229
"pos_x",-2.865853786468506,-1.097561001777649,1.8292683362960815,1491434796230
"pos_x",-3.170731782913208,-0.6707317233085632,1.8292683362960815,1491434796230
"pos_x",-2.682926893234253,-0.3658536672592163,1.2195122241973877,1491434796275
"pos_x",-2.4390244483947754,-0.6097561120986938,0.9756097793579102,1491434796324
"pos_x",-2.012195110321045,-0.6097561120986938,0.6097561120986938,1491434796325
"pos_x",-2.2560975551605225,-0.3048780560493469,0.9146341681480408,1491434796326
"pos_x",-2.0731706619262695,-0.792682945728302,0.8536585569381714,1491434796370
"pos_x",-1.5243902206420898,-0.9146341681480408,1.097561001777649,1491434796567
"pos_x",-1.4634146690368652,-0.9756097793579102,1.2804877758026123,1491434796568
"pos_x",-0.24390244483947754,-1.9512195587158203,-0.9756097793579102,1491434796712
"pos_x",-0.6097561120986938,-0.060975611209869385,0.792682945728302,1491434796763
"pos_x",-2.6219513416290283,-4.0853657722473145,0.9756097793579102,1491434796763
"pos_x",-2.012195110321045,-3.4146342277526855,2.987804889678955,1491434796776
"pos_x",-0.6097561120986938,-3.353658676147461,2.5609755516052246,1491434796777
"pos_x",-0.4878048896789551,-1.8902438879013062,0.4878048896789551,1491434796777
"pos_x",-1.1585365533828735,-0.3658536672592163,-0.8536585569381714,1491434796809
"pos_x",-1.585365891456604,-0.060975611209869385,-0.8536585569381714,1491434796810
"pos_x",-0.8536585569381714,-0.18292683362960815,0.6707317233085632,1491434796811
"pos_x",0.060975611209869385,0.4268292784690857,1.5243902206420898,1491434796812
"pos_x",1.097561001777649,0.7317073345184326,0.7317073345184326,1491434796955
"pos_x",1.097561001777649,0.8536585569381714,0.5487805008888245,1491434797004
"pos_x",0.9146341681480408,0.9756097793579102,0.792682945728302,1491434797052
"pos_x",0.3658536672592163,-0.12195122241973877,1.1585365533828735,1491434797153
"pos_x",0.24390244483947754,0,1.3414634466171265,1491434797155
"pos_x",0.4878048896789551,-0.792682945728302,1.0365853309631348,1491434797156
"pos_x",0.5487805008888245,-0.5487805008888245,0.8536585569381714,1491434797156
"pos_x",0.6097561120986938,0.3048780560493469,0.7317073345184326,1491434797201
"pos_x",1.097561001777649,0.12195122241973877,0.9146341681480408,1491434797203
"pos_x",1.402438998222351,0.12195122241973877,0.8536585569381714,1491434797204
"pos_x",1.402438998222351,0.18292683362960815,0.9756097793579102,1491434797204
"pos_x",1.097561001777649,0.3048780560493469,1.585365891456604,1491434797252
"pos_x",0.8536585569381714,0.9146341681480408,1.6463414430618286,1491434797252
"pos_x",0.6707317233085632,0.4268292784690857,1.0365853309631348,1491434797253
"pos_x",0.18292683362960815,0.3048780560493469,0.8536585569381714,1491434797254
"pos_x",-0.5487805008888245,0.792682945728302,1.402438998222351,1491434797396
"pos_x",0.24390244483947754,0.7317073345184326,1.585365891456604,1491434797444
"pos_x",0.4878048896789551,0.3658536672592163,1.6463414430618286,1491434797493
"pos_x",0,-0.8536585569381714,1.0365853309631348,1491434797786
"pos_x",-0.6097561120986938,-0.24390244483947754,1.0365853309631348,1491434797834
"pos_x",-1.7682926654815674,0.8536585569381714,1.402438998222351,1491434797837
"pos_x",-2.195122003555298,1.2804877758026123,1.2195122241973877,1491434797838
"pos_x",-2.012195110321045,1.1585365533828735,1.0365853309631348,1491434797838
"pos_x",-1.7073171138763428,1.0365853309631348,1.5243902206420898,1491434797838
"pos_x",1.3414634466171265,1.4634146690368652,2.6219513416290283,1491434798030
"pos_x",5.54878044128418,0.7317073345184326,2.6219513416290283,1491434798030
"pos_x",3.0487804412841797,-0.18292683362960815,1.2195122241973877,1491434798175
"pos_x",-2.195122003555298,-1.402438998222351,-0.8536585569381714,1491434798273
"pos_x",-4.329268455505371,-4.207317352294922,-1.7073171138763428,1491434798517
"pos_x",-6.341463565826416,-5.365853786468506,-2.0731706619262695,1491434798615
"pos_x",-9.45121955871582,-5.121951103210449,-1.1585365533828735,1491434798616
"pos_x",-6.7682929039001465,-0.24390244483947754,4.45121955871582,1491434798618
"pos_x",2.012195110321045,10.487805366516113,6.707317352294922,1491434798618
"pos_x",11.158536911010742,19.878049850463867,4.02439022064209,1491434798759
"pos_x",15.670732498168945,23.841463088989258,0.5487805008888245,1491434798858
"pos_x",12.5,15.97560977935791,-3.170731782913208,1491434798859
"pos_x",1.097561001777649,3.841463565826416,-3.841463565826416,1491434798861
"pos_x",-10.12195110321045,-12.134146690368652,-2.5609755516052246,1491434798861
"pos_x",-12.5,-14.268293380737305,0.6097561120986938,1491434798861
"pos_x",-8.59756088256836,-4.02439022064209,2.317073106765747,1491434798956
"pos_x",2.4390244483947754,4.5731706619262695,1.8292683362960815,1491434798959
"pos_x",6.280488014221191,1.2195122241973877,-4.634146213531494,1491434798959
"pos_x",15.792683601379395,10.42682933807373,1.7073171138763428,1491434799004
"pos_x",6.829268455505371,4.207317352294922,0.3658536672592163,1491434799005
"pos_x",-2.6219513416290283,-5.54878044128418,-1.2804877758026123,1491434799054
"pos_x",-3.4146342277526855,-10.792683601379395,0.3658536672592163,1491434799055
"pos_x",-4.634146213531494,-5.54878044128418,1.6463414430618286,1491434799103
"pos_x",-14.45121955871582,4.512195110321045,1.585365891456604,1491434799104
"pos_x",-9.87804889678955,8.841464042663574,2.0731706619262695,1491434799105
"pos_x",6.707317352294922,13.47560977935791,0.4268292784690857,1491434799197
"pos_x",17.865854263305664,18.90243911743164,-1.6463414430618286,1491434799295
"pos_x",14.02439022064209,14.329268455505371,-1.402438998222351,1491434799540
"pos_x",17.2560977935791,-1.9512195587158203,-3.841463565826416,1491434799638
"pos_x",7.9268293380737305,-33.29268264770508,-11.158536911010742,1491434799639
"pos_x",1.2804877758026123,-33.59756088256836,-1.7682926654815674,1491434799641
"pos_x",-9.390244483947754,-18.963415145874023,7.743902683258057,1491434799642
"pos_x",-23.04878044128418,-12.804878234863281,6.219512462615967,1491434799736
"pos_x",-22.439023971557617,-10.914634704589844,5.243902683258057,1491434799738
"pos_x",-12.682927131652832,-2.5609755516052246,2.9268293380737305,1491434799739
"pos_x",-4.634146213531494,2.804877996444702,-1.8902438879013062,1491434799739
"pos_x",8.04878044128418,5.060975551605225,-4.695122241973877,1491434799785
"pos_x",10.365854263305664,1.7682926654815674,-9.207317352294922,1491434799785
"pos_x",-3.841463565826416,-9.939024925231934,-10.243902206420898,1491434799787
"pos_x",-5.97560977935791,-21.829269409179688,-7.5,1491434799788
"pos_x",3.7804877758026123,-17.7439022064209,-2.6219513416290283,1491434799833
"pos_x",3.7195122241973877,-8.59756088256836,-0.4268292784690857,1491434799883
"pos_x",-7.256097793579102,-0.5487805008888245,-0.7317073345184326,1491434799885
"pos_x",-7.0731706619262695,2.317073106765747,1.4634146690368652,1491434799886
"pos_x",-4.0853657722473145,7.9268293380737305,2.378048896789551,1491434799886
"pos_x",1.5243902206420898,13.04878044128418,2.865853786468506,1491434800126
"pos_x",10,19.14634132385254,2.2560975551605225,1491434800127
"pos_x",15,24.512195587158203,-0.12195122241973877,1491434800129
"pos_x",11.829268455505371,25.914634704589844,-1.7073171138763428,1491434800130
"pos_x",7.256097793579102,20.426830291748047,-2.6219513416290283,1491434800130
"pos_x",7.012195110321045,12.012195587158203,-1.402438998222351,1491434800319
"pos_x",4.756097793579102,9.939024925231934,0.12195122241973877,1491434800320
"pos_x",-1.2804877758026123,0.24390244483947754,-0.060975611209869385,1491434800467
"pos_x",-4.0853657722473145,-7.560975551605225,0.9756097793579102,1491434800468
"pos_x",-3.0487804412841797,-9.57317066192627,3.353658676147461,1491434800516
"pos_x",3.1097562313079834,-3.2317073345184326,5.731707572937012,1491434800564
"pos_x",3.1097562313079834,-0.12195122241973877,4.0853657722473145,1491434800662
"pos_x",-2.7439024448394775,-4.756097793579102,-0.6707317233085632,1491434800760
"pos_x",-10.060976028442383,-9.87804889678955,-3.170731782913208,1491434800760
"pos_x",-16.341463088989258,-16.40243911743164,-4.390244007110596,1491434800762
"pos_x",-10.54878044128418,-16.036584854125977,-2.6219513416290283,1491434800855
"pos_x",-8.59756088256836,-12.07317066192627,2.317073106765747,1491434800858
"pos_x",-9.57317066192627,-6.5853657722473145,6.402439117431641,1491434800859
"pos_x",-9.512195587158203,-2.1341464519500732,5.853658676147461,1491434800860
"pos_x",-8.90243911743164,9.45121955871582,5.121951103210449,1491434801148
"pos_x",0.18292683362960815,20.060976028442383,-2.378048896789551,1491434801151
"pos_x",15.42682933807373,8.59756088256836,-7.621951580047607,1491434801151
"pos_x",18.963415145874023,10.365854263305664,-0.12195122241973877,1491434801153
"pos_x",12.743903160095215,14.512195587158203,1.5243902206420898,1491434801153
"pos_x",11.52439022064209,17.13414764404297,1.5243902206420898,1491434801346
"pos_x",9.085366249084473,15.609756469726562,0.3658536672592163,1491434801346
"pos_x",6.707317352294922,11.036585807800293,-2.195122003555298,1491434801353
"pos_x",6.5853657722473145,1.6463414430618286,-4.695122241973877,1491434801354
"pos_x",-1.7682926654815674,1.585365891456604,-3.2317073345184326,1491434801440
"pos_x",-12.07317066192627,6.097560882568359,-2.4390244483947754,1491434801443
"pos_x",-22.7439022064209,4.939024448394775,-8.658536911010742,1491434801444
"pos_x",-24.45121955871582,4.0853657722473145,-14.634146690368652,1491434801445
"pos_x",-7.9268293380737305,3.353658676147461,-12.317073822021484,1491434801490
"pos_x",7.256097793579102,-4.146341323852539,-8.719511985778809,1491434801588
"pos_x",5.304878234863281,-7.682927131652832,-9.268292427062988,1491434801589
"pos_x",4.5731706619262695,-9.207317352294922,-9.085366249084473,1491434801637
"pos_x",4.5731706619262695,-9.695121765136719,-7.804878234863281,1491434801687
"pos_x",8.414634704589844,-4.390244007110596,-4.45121955871582,1491434801688
"pos_x",7.439024448394775,-3.7195122241973877,-5.670732021331787,1491434801693
"pos_x",11.890244483947754,-0.5487805008888245,-4.756097793579102,1491434801693
"pos_x",16.524391174316406,1.7073171138763428,-1.4634146690368652,1491434801784
"pos_x",10.12195110321045,3.170731782913208,1.6463414430618286,1491434801833
"pos_x",1.8902438879013062,3.5975611209869385,2.5,1491434801833
"pos_x",-1.585365891456604,3.2926828861236572,0.8536585569381714,1491434801834
"pos_x",-0.6707317233085632,0.6097561120986938,-0.4878048896789551,1491434801930
"pos_x",0.060975611209869385,-5.670732021331787,-1.1585365533828735,1491434801930
"pos_x",1.8292683362960815,-7.195122241973877,-1.9512195587158203,1491434801932
"pos_x",-0.3658536672592163,-7.621951580047607,-0.792682945728302,1491434801933
"pos_x",1.2804877758026123,-16.64634132385254,-0.6707317233085632,1491434802025
"pos_x",-15.304878234863281,-26.707317352294922,0.5487805008888245,1491434802073
"pos_x",-41.82926940917969,-22.560976028442383,7.317073345184326,1491434802075
"pos_x",-47.682926177978516,-11.158536911010742,14.45121955871582,1491434802076
"pos_x",-42.07317352294922,-17.865854263305664,20.426830291748047,1491434802171
"pos_x",-49.57317352294922,-25.670732498168945,32.256099700927734,1491434802173
"pos_x",-55.60975646972656,-15.54878044128418,32.317073822021484,1491434802182
"pos_x",-35.73170852661133,-2.195122003555298,29.14634132385254,1491434802182
"pos_x",-23.90243911743164,-3.658536672592163,29.7560977935791,1491434802220
"pos_x",-26.09756088256836,-13.353658676147461,29.7560977935791,1491434802268
"pos_x",-24.08536720275879,-16.341463088989258,27.621952056884766,1491434802270
"pos_x",-17.073171615600586,-16.341463088989258,23.475610733032227,1491434802270
"pos_x",-17.7439022064209,-11.95121955871582,24.14634132385254,1491434802367
"pos_x",-20,-11.646341323852539,26.341463088989258,1491434802367
"pos_x",-10.487805366516113,-5.4268293380737305,20.670732498168945,1491434802368
"pos_x",14.390244483947754,-18.292682647705078,6.341463565826416,1491434802464
"pos_x",15.243903160095215,-20,11.219511985778809,1491434802512
"pos_x",1.3414634466171265,-8.170731544494629,19.939023971557617,1491434802561
"pos_x",-4.02439022064209,-0.24390244483947754,17.2560977935791,1491434802562
"pos_x",1.9512195587158203,-6.341463565826416,17.621952056884766,1491434802610
"pos_x",-4.390244007110596,-18.963415145874023,17.621952056884766,1491434802611
"pos_x",-5.365853786468506,-11.219511985778809,14.817073822021484,1491434802756
"pos_x",-2.4390244483947754,1.1585365533828735,6.463414669036865,1491434802757
"pos_x",7.195122241973877,3.353658676147461,0.5487805008888245,1491434802758
"pos_x",15.12195110321045,0.24390244483947754,0.3658536672592163,1491434802759
"pos_x",17.621952056884766,4.146341323852539,2.6219513416290283,1491434802853
"pos_x",19.7560977935791,8.292682647705078,2.865853786468506,1491434802854
"pos_x",21.64634132385254,6.95121955871582,-3.0487804412841797,1491434803097
"pos_x",20.85365867614746,6.829268455505371,-7.256097793579102,1491434803098
"pos_x",16.890243530273438,6.890244007110596,-10.609756469726562,1491434803099
"pos_x",6.7682929039001465,1.402438998222351,-15.670732498168945,1491434803100
"pos_x",-0.8536585569381714,-1.7073171138763428,-18.59756088256836,1491434803101
"pos_x",-10.365854263305664,-3.0487804412841797,-23.658536911010742,1491434803341
"pos_x",-28.963415145874023,-4.878048896789551,-27.926830291748047,1491434803342
"pos_x",-35.975608825683594,-3.5365853309631348,-25.121952056884766,1491434803343
"pos_x",-27.073171615600586,5.792683124542236,-22.13414764404297,1491434803344
"pos_x",-6.95121955871582,10.42682933807373,-17.2560977935791,1491434803345
"pos_x",-2.5609755516052246,-1.402438998222351,-16.768293380737305,1491434803391
"pos_x",-12.439024925231934,-0.24390244483947754,-10.853658676147461,1491434803392
"pos_x",-8.170731544494629,2.012195110321045,-17.5,1491434803393
"pos_x",10.182927131652832,14.02439022064209,-21.09756088256836,1491434803539
"pos_x",6.890244007110596,6.52439022064209,-21.707317352294922,1491434803541
"pos_x",29.08536720275879,8.170731544494629,-14.45121955871582,1491434803541
"pos_x",29.512195587158203,28.963415145874023,-3.170731782913208,1491434803542
"pos_x",34.5121955871582,11.95121955871582,-18.109756469726562,1491434803585
"pos_x",64.75609588623047,28.658536911010742,-15.853658676147461,1491434803685
"pos_x",58.17073440551758,23.170732498168945,-8.59756088256836,1491434803783
"pos_x",48.353660583496094,15,-2.6219513416290283,1491434803783
"pos_x",35.3658561706543,25.670732498168945,1.2195122241973877,1491434803833
"pos_x",30,25.975610733032227,0.3658536672592163,1491434803833
"pos_x",19.390243530273438,27.926830291748047,-1.2195122241973877,1491434803834
"pos_x",19.7560977935791,27.7439022064209,-7.9268293380737305,1491434804025
