position,x,y,z,timestamp
"pos_x",1.122802734375,0.76141357421875,0.08416748046875,1491434805052
"pos_x",1.33624267578125,0.6524658203125,0.07513427734375,1491434805098
"pos_x",0.95880126953125,0.4449462890625,0.01287841796875,1491434805145
"pos_x",0.537353515625,0.34124755859375,-0.0408935546875,1491434805195
"pos_x",0.77056884765625,0.4454345703125,-0.0439453125,1491434805245
"pos_x",0.9803466796875,0.5057373046875,-0.003173828125,1491434805293
"pos_x",0.95880126953125,0.4854736328125,-0.0001220703125,1491434805294
"pos_x",0.90313720703125,0.46759033203125,0.00457763671875,1491434805342
"pos_x",0.851318359375,0.46734619140625,0.049560546875,1491434805391
"pos_x",0.86627197265625,0.4366455078125,0.07623291015625,1491434805439
"pos_x",0.88433837890625,0.4537353515625,0.06634521484375,1491434805586
"pos_x",0.851318359375,0.4278564453125,0.11029052734375,1491434805587
"pos_x",0.81231689453125,0.41650390625,0.0771484375,1491434805589
"pos_x",0.7982177734375,0.409912109375,0.0755615234375,1491434805589
"pos_x",0.87689208984375,0.56585693359375,0.001220703125,1491434805733
"pos_x",0.96563720703125,0.639404296875,0.11041259765625,1491434805734
"pos_x",1.06707763671875,0.87261962890625,0.04168701171875,1491434805735
"pos_x",0.96295166015625,0.837646484375,-0.00732421875,1491434805830
"pos_x",0.6356201171875,0.59014892578125,0.0311279296875,1491434805830
"pos_x",0.50982666015625,0.68707275390625,-0.01055908203125,1491434805832
"pos_x",0.63555908203125,0.77264404296875,0.0386962890625,1491434805878
"pos_x",0.6710205078125,0.74609375,0.05413818359375,1491434805975
"pos_x",0.72967529296875,0.8077392578125,0.01251220703125,1491434806025
"pos_x",0.66357421875,0.736572265625,0.01324462890625,1491434806026
"pos_x",0.705078125,0.61651611328125,0.0694580078125,1491434806027
"pos_x",0.781494140625,0.62615966796875,0.10321044921875,1491434806074
"pos_x",0.6185302734375,0.6265869140625,0.092529296875,1491434806122
"pos_x",0.57501220703125,0.67718505859375,0.07049560546875,1491434806172
"pos_x",0.67633056640625,0.75018310546875,-0.001708984375,1491434806173
"pos_x",0.69976806640625,0.79498291015625,0.01727294921875,1491434806269
"pos_x",0.92059326171875,0.96197509765625,-0.01690673828125,1491434806270
"pos_x",1.19281005859375,0.9168701171875,-0.09088134765625,1491434806317
"pos_x",0.81640625,0.6756591796875,-0.0872802734375,1491434806415
"pos_x",0.517822265625,0.51275634765625,-0.06292724609375,1491434806415
"pos_x",0.68817138671875,0.56207275390625,-0.035400390625,1491434806513
"pos_x",0.93853759765625,0.58795166015625,0.0098876953125,1491434806609
"pos_x",0.9461669921875,0.63250732421875,0.02587890625,1491434806610
"pos_x",0.80072021484375,0.61114501953125,0.04705810546875,1491434806612
"pos_x",0.711181640625,0.57421875,0.1005859375,1491434806613
"pos_x",0.70526123046875,0.6494140625,0.06982421875,1491434806659
"pos_x",0.72674560546875,0.69134521484375,0.0655517578125,1491434806660
"pos_x",0.6895751953125,0.6142578125,0.06744384765625,1491434806756
"pos_x",0.6734619140625,0.57012939453125,0.0213623046875,1491434806758
"pos_x",0.7421875,0.6195068359375,0.01251220703125,1491434806804
"pos_x",0.9307861328125,0.6644287109375,0.09130859375,1491434806852
"pos_x",1.02984619140625,0.70928955078125,0.17694091796875,1491434806853
"pos_x",1.11883544921875,0.8739013671875,0.1871337890625,1491434806906
"pos_x",0.80487060546875,0.7042236328125,0.1121826171875,1491434806949
"pos_x",0.510986328125,0.60467529296875,0.11553955078125,1491434806999
"pos_x",0.67437744140625,0.624755859375,0.14031982421875,1491434807095
"pos_x",0.83935546875,0.70428466796875,0.14556884765625,1491434807098
"pos_x",0.89703369140625,0.67242431640625,0.1585693359375,1491434807098
"pos_x",0.7579345703125,0.59832763671875,0.17449951171875,1491434807144
"pos_x",0.71728515625,0.56365966796875,0.1920166015625,1491434807192
"pos_x",0.77215576171875,0.53759765625,0.2003173828125,1491434807293
"pos_x",0.78594970703125,0.52264404296875,0.20941162109375,1491434807294
"pos_x",0.767822265625,0.5001220703125,0.2049560546875,1491434807342
"pos_x",0.7354736328125,0.516845703125,0.17822265625,1491434807342
"pos_x",0.783203125,0.5224609375,0.16754150390625,1491434807389
"pos_x",0.8134765625,0.49700927734375,0.17755126953125,1491434807438
"pos_x",0.81103515625,0.5859375,0.179931640625,1491434807487
"pos_x",1.10906982421875,0.852783203125,0.14996337890625,1491434807534
"pos_x",1.3441162109375,0.70391845703125,0.091796875,1491434807633
"pos_x",0.84344482421875,0.43316650390625,0.06011962890625,1491434807633
"pos_x",0.53106689453125,0.3450927734375,0.05645751953125,1491434807634
"pos_x",0.821044921875,0.45098876953125,0.04949951171875,1491434807681
"pos_x",1.0338134765625,0.448486328125,0.10101318359375,1491434807730
"pos_x",1.001953125,0.452880859375,0.11065673828125,1491434807779
"pos_x",0.91693115234375,0.45135498046875,0.13916015625,1491434807781
"pos_x",0.83282470703125,0.4447021484375,0.1314697265625,1491434807828
"pos_x",0.871826171875,0.48272705078125,0.15069580078125,1491434807926
"pos_x",0.8914794921875,0.4317626953125,0.1788330078125,1491434807926
"pos_x",0.81561279296875,0.423583984375,0.1240234375,1491434807974
"pos_x",0.77752685546875,0.37750244140625,0.18499755859375,1491434808023
"pos_x",0.78338623046875,0.44305419921875,0.05230712890625,1491434808024
"pos_x",0.8370361328125,0.61810302734375,0.08551025390625,1491434808072
"pos_x",0.86419677734375,0.70343017578125,0.04156494140625,1491434808120
"pos_x",0.8692626953125,0.74755859375,0.14495849609375,1491434808216
"pos_x",1.04547119140625,0.845947265625,0.2034912109375,1491434808222
"pos_x",0.79632568359375,0.80596923828125,0.14031982421875,1491434808222
"pos_x",0.54693603515625,0.73712158203125,0.0809326171875,1491434808314
"pos_x",0.6563720703125,0.78411865234375,0.064697265625,1491434808316
"pos_x",0.67535400390625,0.8660888671875,0.028076171875,1491434808414
"pos_x",0.672119140625,0.82183837890625,0.05401611328125,1491434808414
"pos_x",0.6529541015625,0.6844482421875,0.0789794921875,1491434808462
"pos_x",0.64776611328125,0.64306640625,0.07861328125,1491434808606
"pos_x",0.6229248046875,0.6595458984375,0.04339599609375,1491434808657
"pos_x",0.64019775390625,0.65966796875,0.04443359375,1491434808658
"pos_x",0.66619873046875,0.64532470703125,0.0615234375,1491434808660
"pos_x",0.64617919921875,0.73895263671875,-0.0235595703125,1491434808660
"pos_x",0.58880615234375,0.74530029296875,0.01995849609375,1491434808706
"pos_x",0.686279296875,0.76019287109375,0.09674072265625,1491434808707
"pos_x",0.8934326171875,0.89813232421875,0.05169677734375,1491434808803
"pos_x",1.0849609375,0.890869140625,-0.06536865234375,1491434808804
"pos_x",0.76324462890625,0.70855712890625,-0.11285400390625,1491434808998
"pos_x",0.60992431640625,0.652099609375,-0.1263427734375,1491434809047
"pos_x",0.632568359375,0.731689453125,-0.06781005859375,1491434809047
"pos_x",0.7755126953125,0.74169921875,0.0118408203125,1491434809049
"pos_x",0.91717529296875,0.6773681640625,0.07330322265625,1491434809050
"pos_x",0.7691650390625,0.63916015625,0.0860595703125,1491434809050
"pos_x",0.68548583984375,0.6337890625,0.0799560546875,1491434809194
"pos_x",0.7230224609375,0.58367919921875,0.09478759765625,1491434809194
"pos_x",0.77276611328125,0.53509521484375,0.13507080078125,1491434809196
"pos_x",0.787109375,0.51434326171875,0.158935546875,1491434809197
"pos_x",0.81640625,0.4720458984375,0.1353759765625,1491434809242
"pos_x",0.82366943359375,0.467529296875,0.1363525390625,1491434809339
"pos_x",0.901123046875,0.53936767578125,0.1419677734375,1491434809389
"pos_x",0.98822021484375,0.6224365234375,0.15216064453125,1491434809390
"pos_x",1.056640625,0.700439453125,0.17730712890625,1491434809391
"pos_x",0.97418212890625,0.746337890625,0.17535400390625,1491434809534
"pos_x",0.72607421875,0.56060791015625,0.162109375,1491434809536
"pos_x",0.6365966796875,0.602783203125,0.1614990234375,1491434809537
"pos_x",0.8323974609375,0.66717529296875,0.1468505859375,1491434809583
"pos_x",0.884033203125,0.671630859375,0.16461181640625,1491434809632
"pos_x",0.81072998046875,0.59515380859375,0.18536376953125,1491434809680
"pos_x",0.7236328125,0.53814697265625,0.1944580078125,1491434809681
"pos_x",0.739501953125,0.520751953125,0.19525146484375,1491434809729
"pos_x",0.76837158203125,0.5111083984375,0.1956787109375,1491434809778
"pos_x",0.77215576171875,0.48077392578125,0.2056884765625,1491434809825
"pos_x",0.72308349609375,0.49444580078125,0.19317626953125,1491434809827
"pos_x",0.739990234375,0.56707763671875,0.17529296875,1491434809876
"pos_x",0.850830078125,0.54742431640625,0.19085693359375,1491434809924
"pos_x",0.89288330078125,0.54705810546875,0.21923828125,1491434809973
"pos_x",1.04144287109375,0.7420654296875,0.212890625,1491434810022
"pos_x",1.26580810546875,0.7171630859375,0.14971923828125,1491434810071
"pos_x",0.98388671875,0.49603271484375,0.09014892578125,1491434810072
"pos_x",0.49298095703125,0.40521240234375,0.02288818359375,1491434810118
"pos_x",0.7310791015625,0.5263671875,0.0582275390625,1491434810168
"pos_x",1.06036376953125,0.62408447265625,0.0633544921875,1491434810217
"pos_x",0.958740234375,0.56402587890625,0.1497802734375,1491434810264
"pos_x",0.76959228515625,0.55291748046875,0.11004638671875,1491434810314
"pos_x",0.74041748046875,0.52862548828125,0.1219482421875,1491434810363
"pos_x",0.746337890625,0.5250244140625,0.120361328125,1491434810364
"pos_x",0.7708740234375,0.543701171875,0.12347412109375,1491434810412
"pos_x",0.79095458984375,0.4603271484375,0.17059326171875,1491434810460
"pos_x",0.7821044921875,0.43212890625,0.06634521484375,1491434810510
"pos_x",0.72100830078125,0.4462890625,0.07086181640625,1491434810510
"pos_x",0.788818359375,0.62158203125,0.05841064453125,1491434810557
"pos_x",0.88470458984375,0.8653564453125,0.08697509765625,1491434810607
"pos_x",1.0703125,1.02362060546875,0.14447021484375,1491434810656
"pos_x",0.951171875,0.93682861328125,0.073486328125,1491434810703
"pos_x",0.7178955078125,0.63909912109375,0.05987548828125,1491434810753
"pos_x",0.615478515625,0.572021484375,0.08233642578125,1491434810754
"pos_x",0.73248291015625,0.74676513671875,0.021240234375,1491434810802
"pos_x",0.75994873046875,0.77825927734375,-0.00457763671875,1491434810850
"pos_x",0.66790771484375,0.68621826171875,0.032958984375,1491434810899
"pos_x",0.61358642578125,0.6392822265625,0.06475830078125,1491434810949
"pos_x",0.66021728515625,0.65338134765625,0.07965087890625,1491434810950
"pos_x",0.7030029296875,0.63751220703125,0.10125732421875,1491434810997
"pos_x",0.72442626953125,0.63140869140625,0.0972900390625,1491434811045
"pos_x",0.6444091796875,0.62994384765625,0.11383056640625,1491434811143
"pos_x",0.667236328125,0.6947021484375,0.120361328125,1491434811144
"pos_x",0.831298828125,0.7213134765625,0.10186767578125,1491434811193
"pos_x",0.8590087890625,0.87200927734375,0.07501220703125,1491434811193
"pos_x",1.150634765625,0.97650146484375,0.04168701171875,1491434811239
"pos_x",0.91900634765625,0.69512939453125,0.02264404296875,1491434811289
"pos_x",0.4189453125,0.56829833984375,-0.04620361328125,1491434811338
"pos_x",0.494140625,0.6298828125,-0.060546875,1491434811385
"pos_x",0.9864501953125,0.6251220703125,0.03985595703125,1491434811434
"pos_x",1.07867431640625,0.60308837890625,0.0621337890625,1491434811583
"pos_x",0.82867431640625,0.54644775390625,0.0733642578125,1491434811584
"pos_x",0.70556640625,0.5479736328125,0.09185791015625,1491434811586
"pos_x",0.76531982421875,0.5322265625,0.096923828125,1491434811586
"pos_x",0.899658203125,0.50335693359375,0.1146240234375,1491434811631
"pos_x",0.852294921875,0.47711181640625,0.10906982421875,1491434811680
"pos_x",0.78045654296875,0.4412841796875,0.0517578125,1491434811680
"pos_x",0.80572509765625,0.4788818359375,0.009765625,1491434811728
"pos_x",0.9747314453125,0.61456298828125,0.03741455078125,1491434811776
"pos_x",1.12109375,0.82049560546875,0.0721435546875,1491434811826
"pos_x",0.93896484375,0.77484130859375,0.0625,1491434811875
"pos_x",0.7393798828125,0.48089599609375,0.06622314453125,1491434811875
"pos_x",0.6240234375,0.468505859375,0.0941162109375,1491434811922
"pos_x",0.8084716796875,0.658203125,0.1009521484375,1491434811972
"pos_x",0.8431396484375,0.6929931640625,0.114501953125,1491434812021
"pos_x",0.84716796875,0.6636962890625,0.1103515625,1491434812068
"pos_x",0.81365966796875,0.60333251953125,0.12261962890625,1491434812167
"pos_x",0.76690673828125,0.5548095703125,0.1126708984375,1491434812168
"pos_x",0.76275634765625,0.5428466796875,0.1353759765625,1491434812169
"pos_x",0.76190185546875,0.5233154296875,0.15496826171875,1491434812216
"pos_x",0.6839599609375,0.5504150390625,0.11895751953125,1491434812264
"pos_x",0.70672607421875,0.61053466796875,0.0977783203125,1491434812313
"pos_x",0.97509765625,0.65838623046875,0.1038818359375,1491434812362
"pos_x",1.3531494140625,0.64251708984375,0.06085205078125,1491434812363
"pos_x",0.98480224609375,0.50274658203125,0.01129150390625,1491434812411
"pos_x",0.63720703125,0.4847412109375,-0.0167236328125,1491434812508
"pos_x",0.7069091796875,0.46807861328125,-0.0511474609375,1491434812509
"pos_x",0.94097900390625,0.53662109375,-0.02532958984375,1491434812557
"pos_x",0.980224609375,0.51226806640625,0.01788330078125,1491434812606
"pos_x",0.951416015625,0.48309326171875,0.047119140625,1491434812606
"pos_x",0.8685302734375,0.51763916015625,0.0362548828125,1491434812654
"pos_x",0.8172607421875,0.519775390625,0.03546142578125,1491434812703
"pos_x",0.845947265625,0.4759521484375,0.0616455078125,1491434812752
"pos_x",0.8560791015625,0.46490478515625,0.06854248046875,1491434812802
"pos_x",0.8753662109375,0.4468994140625,0.06494140625,1491434812802
"pos_x",0.859130859375,0.517578125,0.03631591796875,1491434812849
"pos_x",0.8648681640625,0.6478271484375,0.05279541015625,1491434812898
"pos_x",0.9560546875,0.7288818359375,0.119873046875,1491434812947
"pos_x",0.68365478515625,0.58184814453125,0.15216064453125,1491434812996
"pos_x",0.8758544921875,0.6207275390625,0.1461181640625,1491434813093
"pos_x",0.9337158203125,0.55645751953125,0.1533203125,1491434813094
"pos_x",0.79925537109375,0.54541015625,0.1029052734375,1491434813095
"pos_x",0.650634765625,0.61334228515625,0.1566162109375,1491434813142
"pos_x",0.82623291015625,0.82720947265625,0.11151123046875,1491434813242
"pos_x",0.74639892578125,0.76043701171875,0.10601806640625,1491434813243
"pos_x",0.5794677734375,0.66290283203125,0.1512451171875,1491434813243
"pos_x",0.56536865234375,0.74456787109375,0.11993408203125,1491434813288
"pos_x",0.53680419921875,0.7833251953125,0.0704345703125,1491434813435
"pos_x",0.7593994140625,0.7822265625,0.10931396484375,1491434813436
"pos_x",0.87799072265625,0.80865478515625,0.10052490234375,1491434813437
"pos_x",0.99237060546875,0.74334716796875,0.0025634765625,1491434813533
"pos_x",0.69305419921875,0.55096435546875,0.06158447265625,1491434813533
"pos_x",0.5726318359375,0.56732177734375,0.0958251953125,1491434813534
"pos_x",0.88897705078125,0.68048095703125,-0.08050537109375,1491434813678
"pos_x",0.88525390625,0.62945556640625,0.0076904296875,1491434813728
"pos_x",0.90594482421875,0.53271484375,0.0257568359375,1491434813728
"pos_x",0.9029541015625,0.52459716796875,0.06158447265625,1491434813730
"pos_x",0.901611328125,0.5406494140625,0.1251220703125,1491434813730
"pos_x",0.84600830078125,0.558837890625,0.1298828125,1491434813970
"pos_x",0.8370361328125,0.56365966796875,0.126708984375,1491434813972
"pos_x",0.8619384765625,0.5513916015625,0.1451416015625,1491434813973
"pos_x",0.79925537109375,0.5506591796875,0.1373291015625,1491434813974
"pos_x",0.73968505859375,0.53692626953125,0.11175537109375,1491434814069
"pos_x",0.75311279296875,0.5670166015625,0.1273193359375,1491434814071
"pos_x",0.90740966796875,0.78570556640625,0.17779541015625,1491434814072
"pos_x",0.82904052734375,0.83013916015625,0.21044921875,1491434814072
"pos_x",0.63763427734375,0.69696044921875,0.20697021484375,1491434814117
"pos_x",0.61785888671875,0.7354736328125,0.2222900390625,1491434814166
"pos_x",0.71270751953125,0.82684326171875,0.21234130859375,1491434814166
"pos_x",0.6431884765625,0.84716796875,0.223876953125,1491434814261
"pos_x",0.53765869140625,0.8336181640625,0.1959228515625,1491434814313
"pos_x",0.567626953125,0.82177734375,0.1845703125,1491434814314
"pos_x",0.6160888671875,0.77764892578125,0.214111328125,1491434814408
"pos_x",0.5718994140625,0.7701416015625,0.21612548828125,1491434814410
"pos_x",0.57672119140625,0.80419921875,0.18292236328125,1491434814411
